,epoch_0,epoch_1
246ec021-286d-40fe-afb2-6da25f920777,50.6856904835708,29.13462639610998
45095194-703a-4b37-be21-eb7ec6a2343a,88.25754661139322,1.0287966497643508
3853a99e-b59c-46b2-baae-a3dfba7de72c,134.23580266048685,11.215529740257471
6b2c50d1-c0c2-4c21-91b8-4044fd8e8a89,13.755826051507357,13.627067449731376
08d955a3-980e-4fc9-9648-fb0563792728,189.48553808615083,113.39274255768356
427c93bc-585c-4b2c-ab4b-d5b9f2999e96,23.653839486440365,2.4439731496964834
6660835b-8da0-4f67-826b-36fb8b861910,141.85813307218325,220.51049857839433
ab7023a3-86b5-4bc4-ae3f-16d850acc4f4,75.65170984967433,102.32680825426307
c64429da-7f2a-465b-aa9d-6250601216c6,61.15219258825139,45.67170572977739
71e212ed-5727-4a31-93b1-e56ca0cf54a6,6.417394506516776,10.919387053285611
aa327a9b-2eab-4423-b4aa-1decb1edc30a,5.247888092558705,0.1863598306374229
9136dc7d-ff74-4082-b6fc-6c1ede8cd40e,1.8485349985640975,13.55392293464157
b68b8c1c-6b2c-4606-8117-211650fc1487,154.8242923684557,162.9212020563056
438560d1-440b-4395-895c-69f7838bab8d,124.91985931077372,69.2707088959102
b601b898-c3e0-45b3-a34c-9e5b6396ab3e,123.80270629102812,223.79136009084507
1ccf31c1-d7c4-4d44-a9d0-f90741d5adcb,31.700352824385188,1.5817059805138978
c1ea9b7a-056a-4bc2-bbb5-e4f4d026838e,91.05577911003884,82.8069865475004
7f922e01-1235-49e5-bccf-05e54f1b0a2f,44.61984609481522,195.7674572586434
d9bbd345-eee7-4e76-9f1b-8ce2933b26be,111.86986738853847,22.026420451643286
20e491cd-379a-4f20-86a3-9da7eb7fdf4c,60.848331701802984,146.85970461270776
7dd3da81-a73f-4a60-b4f1-4a62254f2040,150.76000020780455,190.48040943184554
01e73dbf-66a2-4e9e-b393-5ca617b5f142,57.20516932714049,1.1311930518983515
a7d4475f-7030-471a-bf8c-eb4d8f5934fe,15.508346700199438,0.5893499111158842
93c3072a-8aff-434a-8685-d3b8bab435c6,2.190991013529199,0.1035120685738315
9c1b75ea-1bdd-41fd-9608-c46b7308e669,157.37010576331903,1.0912335891334641
e20672b2-903b-47bd-b2d4-77c02c8e8016,205.098085310068,259.7060323375144
977f053f-550e-496f-947e-d6dc559bed8a,1.7253769760140292,3.8038797727578397
1abbee83-59f5-4e6d-9ead-e98821bfd45d,153.60747054050108,36.80195486994444
2afb2307-f597-4abc-8123-817b1bd84921,6.376050866898142,1.120964624827307
c789b3b9-28f0-4535-a777-09d2b14aa86a,131.43312527605212,56.568287010575425
8e6d7479-291b-4d08-a2b1-7b22721b0746,42.341292138039066,7.3110829228547995
0384f6e3-f14d-43f2-bc65-4f81394d0c61,64.26075232198198,145.26214368435353
bac5e611-f70a-419b-92f0-6d19a43fc89a,101.56373434763435,18.03856368641741
f7f4f079-3f8b-4ce1-a89f-121067ff80fb,57.90153514078747,0.13777465240156397
305ab891-05fc-4598-a126-56ad9915b875,138.16318005623603,227.8022992880172
8384a047-bcba-4d70-9798-0a916f2e57c5,146.93193697729774,153.40338129557807
ff8b72a8-73c7-4381-b9d3-34d31ea9bd6a,131.13199291761333,131.00025908079806
edd83d52-1cfb-4efe-b6b9-eb31f6a8cd52,9.242136207712164,8.97117782233969
63b39e1e-c31b-4c86-a3fd-caec3c1984db,60.38838404913344,143.19583343423264
34454db5-2b6e-4413-803c-8456f60c4d2a,162.6135625792674,210.01103476336857
2f7549f4-570e-45e4-b60f-d3352e58e0bd,9.049953888795132,13.130054401870428
4f3b2e72-1cef-4a40-b4d9-aff4841cedbc,13.822222334224492,111.63083454337229
f6412fe4-106b-4c2c-838e-f78427e7dc41,42.508160338845784,56.05660742574163
4dc5cbfe-4827-482b-986c-bd37f1d8b4aa,49.92371062632224,117.88682892151589
687367d7-cd00-4b3b-9696-4b8e17b73ea6,0.8347569135141306,1.1648543234872397
266dbee9-c3ab-4b69-8340-624c5835353d,26.86031438386719,33.544794794633724
bf5526f2-7135-4589-ae02-4705586bfac0,1.2854326869341615,0.23618055783693426
a5838fb2-9ecf-4f9e-9660-814550022ee4,182.2652775464495,1.80993343189875
f19bf5e5-7b78-4a7a-8ce0-73b8aceb548c,50.60725878335929,132.95553222388065
d5e7b89c-a8c2-4b84-af30-5be60fd9e2c3,306.26818251132266,280.5779987851286
e20d760e-d6c2-441f-be0c-59ceba8af334,169.37678976284752,249.45472362433017
6ccc8b98-fac7-4ba3-85ff-d8296ce9f43d,34.32345277696409,0.04984867916743892
87ec1ece-9f69-4363-be5d-1ed4255b9a42,218.92705992455657,146.3420400472387
afcf1b34-da99-4d4c-b464-0edc50a1b727,99.65592442689211,5.431442640133484
a6ee96a0-9455-48a6-aa9b-fb29aa7a2bb8,152.52140079880212,3.0965302758278805
b9c5f42e-7ae5-4cd9-9dd9-6729bf766a52,107.15222992960724,27.394940483032038
0b2a01a4-b521-4ca5-aa7d-af38160c91a1,155.2108686150986,2.6109424232295164
0e941c3b-dbd9-4ebf-a195-d833e9b38cc1,251.47750420964746,194.2130065656277
7c36ba65-a749-401d-bd88-f7ef3913ed88,188.31719700439933,203.96286017456814
78d62136-f311-4c00-b533-977cfd82fa56,88.28197919281858,6.027694309475751
77788cc4-2806-4ee9-9e17-87397ea2fc3b,1.8343171584791376,1.3970157191787684
e45874b7-44a4-4c04-9ebb-5e9c6ec5d721,61.28854428649277,35.392509040901224
451a43f7-8b44-46bb-92af-e05734dc0321,15.680123371686014,0.6223014357859501
9e381143-155a-4d06-bf39-da8cea4ba568,159.76108096626726,0.541264825801131
c5174d49-bdfc-4104-8ec6-b970232b5b4c,54.48736013065474,110.41630621828945
6f457cfb-508f-4977-a399-7e6571d87181,5.021413740767222,0.24021295769002227
67d85738-8476-4f21-aa97-ea9498cb60f6,106.38605778540956,288.2547137486908
ca4057b7-1c4a-4ce5-bc01-b65e772dfa5b,123.88348421464465,4.1075369103596175
9f8bbe51-beb4-4f2b-94f1-8d397a088b38,180.25143303923275,29.756264467208798
dc53e019-a480-4422-8597-42d5788e461e,34.78518762594497,138.28994519137729
0081d066-5cf9-45a9-a9eb-ec53c9c4d650,5.03779413221009,0.01505770130934226
5274bb77-d359-4a51-abaf-f752ef80960b,206.90457901200924,202.1511108372286
fa4d3b54-9919-4a1b-ac56-a104fe1b3471,28.420791983048446,55.77386304423138
95732714-2bbb-44d5-b61c-0df39ccac1ab,8.664348027089856,4.3838223707332675
5cc77e67-e535-4f2f-87a3-9c9e054337d5,18.666571624660307,19.251038758877517
e291c667-6278-4caf-892b-5a803300fe33,99.14010483573122,0.6002200598334632
3920400f-b4bb-49e9-bec8-8f4bf5287bdc,230.17485142205513,166.5534794566011
ea3d62ce-5fdb-418d-af8a-4ee776f0ed50,18.995965523552986,4.594327684647139
48481224-a3c4-4ccd-8ef1-622382f27198,131.85089933074173,46.198021871317515
448259e5-bd5e-40fd-8984-88ba9aaaa11b,257.1438947373688,11.680699788671719
1651c631-5e6e-4ab5-8b6e-596b59e96c1a,21.084541707049016,0.02341428699874492
ba6d6da4-31ba-4eaf-9541-dd52fc535be3,30.001322987485896,26.270774730713523
6dbb45bd-f6ad-4189-baed-71786dfffa1c,171.88721496475029,52.99564206972235
7b640363-69e9-4385-a412-34831918b0ef,101.69394367556562,2.2789012224960645
ca6f689f-a1a7-4999-b619-e96b54e84740,165.0365548525473,251.7668972515458
171e3418-d487-45db-bc12-875f5f306860,109.6727049018136,0.6543984458792891
f46a64d4-96cd-492c-b05b-1426c6126c72,12.329483752457245,14.646109441565017
e5f6b3fc-91d6-400b-a034-882347a03c2a,241.9789100296577,6.575910890163452
26519eae-1f88-4589-8a31-98bff5aed9ed,124.56554721560094,203.51688243053752
58b7c8ed-c732-42c9-a280-2641503d5fa8,67.88752342587175,24.266067008340546
82fc9369-e952-4032-a5f1-03cc8bd9790d,146.26962875912955,19.84734726701202
0e9307a7-7eba-47f9-9d72-13ba877654a0,67.95728868303291,1.8820005764556835
e654fe68-9d10-4d6a-88d1-64c78446af2e,27.320785921156276,5.5737882567587755
2e4581a1-afb6-4deb-98f3-e21900b3c3da,7.669379662399281,11.852184320298536
0292e5b3-7586-4fa8-a2a8-6a800706288d,41.07945150675526,0.26635367992688846
5d2d658b-0fdc-409c-bf03-8916eae1cc7f,79.20999676285155,3.024866567645828
1492a109-5f85-4fda-8626-dbf936968006,44.73705370961453,0.02029130542124914
0c8347ca-cd4a-4594-87d5-7ed1fe371c21,60.177680520916574,0.4252107789947373
ac8318d0-b347-4f50-be10-ed29c3c3b679,17.98811419495867,0.030850148317912832
a37dccc6-3f45-4909-9e53-64698335ed0b,209.3425859273834,218.30889304681384
4cfb0ae5-c452-46cd-9b67-77e5af825d94,220.25542089817387,98.48328206351113
171f487d-a068-4318-9b59-c25d42d560f0,95.51942075399633,182.04160726389898
1acc9d33-2683-4811-ab9a-690f53f16a68,48.86905752893175,38.661995823290795
4dec5f24-bef8-43a6-8517-11a9208f28d3,39.11043784056771,0.8446983112116468
19459746-5d75-44b7-b934-3d97c489c78e,74.66392205968798,0.7927333648732592
fb21a5f7-1ba6-473f-81fd-fee770d5b81a,26.730190355764112,18.620443337554192
5f8a47c6-64a8-4f0d-af3c-7a689db43682,88.80464285832355,131.0448496505649
9c6846fc-8d3c-4178-9ec8-f9a8a3d10319,101.7015740255417,21.714952967285477
0d0ea251-a470-4068-847e-ffde828fc349,88.29422105380489,1.7100683134436596
ec7eb589-2a4f-424c-8dbc-189912bca15a,181.37595840837844,283.9022932617947
293590a4-5a41-48a7-b6fb-df8518a1c0cf,54.204027137338,0.2762083492632355
8f62358b-801b-485a-bc72-c6322d2f3ccf,6.9427583423870045,208.24801373660995
c415004c-78ee-47ea-b13b-13f51f578093,25.798420226152757,3.904443987725764
38f21184-0edf-40d3-8c52-1642b5c19a6c,16.879797495065713,23.712906831057328
259af5af-984f-427f-ae1f-9ad0a0c9550e,30.160663005158664,30.30891588625087
6c62e8e6-61ed-4efb-887b-09a15b79949b,53.71008978618582,0.9386973212704404
0083e748-87c4-443e-8f42-159ae820600f,9.870178478669425,7.075143676850807
3c53e5ef-5486-4c57-990f-77af03823f6a,20.41938151066945,0.2535836972671493
2ac12a6c-5097-4ecf-8724-c55e5d9f24c7,90.03223806994478,4.786430779395457
fe17e4af-e802-46a7-8d78-9d5cee5df362,65.59425185559472,11.486690396591271
63ec7443-1f45-4391-8de8-641407a58dc0,41.74728554040772,10.224128720445075
2e883c77-30ea-4663-83f7-8dd3039d37bb,0.47418633826942835,1.7527499912022417
5d27a55b-8ebe-42d4-a9c5-9deaa466b888,94.88100681843218,0.6026518905267523
9df0bd48-37dc-4881-9442-1ec30c9f02bc,81.85484659447039,15.472099080277728
10640355-536e-4539-8fa7-46c7dc400d38,194.27850854155298,408.3366571694598
47400804-290e-470b-813c-9d380bdfe7e9,163.4892210785025,51.883173921478495
3c5aa019-9c1a-48e6-b57d-8385b426a1ff,157.91974399585519,75.84516448836462
f0c8805b-cae6-4b6d-bbf2-9383fbdfd478,124.87386944713442,54.629067261480294
96e39781-61df-4859-b8c4-fa7f8c85dae0,264.7199403018699,16.006891092970243
b2462201-ab43-47dc-ac06-8e07c29023e3,191.8584608748901,22.786535577334625
3a31df5c-998f-4045-8880-879ea464d9cc,165.54144749476464,170.58605174555007
e1f73958-faf0-4bb9-9d5d-082f6ab71fbe,75.36898665472285,0.10053126981005833
ab3d9e51-7ead-4a50-b374-c61faef8cb65,103.54312963544587,55.68210369855001
980eb4da-6a46-40a2-97bd-42bd148ac975,140.7012763924866,59.43988130212667
ee8bf2e0-b3e5-48cf-931f-51ffd4e4e4b1,22.820025932286022,1.0643664420734045
152df7f4-6bcc-4276-b9f1-49775d0f26e7,64.81556396185633,0.9927104048153435
2da0130e-771d-43c8-ba59-2bd4165686cf,236.57190889620946,9.249359576871031
98d52b90-addb-4987-9463-0c2dff92016a,44.62738214642296,2.569320688131843
8dcbe4d2-5111-4057-9e46-d90029414fac,41.763058706139304,1.1575109256260103
8333890e-3174-405e-b25b-faec0a38bf91,134.27786430378183,140.83856926500042
3d5bdaef-a3ff-4a15-acbb-3772fff2e1ac,256.80827506882304,189.97848800891407
2b90bc3b-9e2d-42e1-9ab4-914e1046ddfc,5.37788669077393,0.17251795248003818
69c3b902-8450-4717-88ab-ca6d4adde5f0,69.878693404866,123.61739386956027
1b310f36-46e2-40c1-881a-654fcdb82259,112.32564156276183,207.88741870447888
b2d848bb-7e69-47be-b67f-1c13c694b0ae,178.6928065825216,96.15475434186033
d90ad996-2c9e-412a-b921-f3fd0197d07f,237.4628233363512,151.49721741303568
ef588a68-c5a9-4eca-a526-4164029631d3,181.45431737141112,236.5187301928779
ef45526a-3c7a-442e-8f1d-b1df70928661,33.02666189308717,0.04691980205497189
bb366361-dcb0-43bc-8b9c-34a2442a9201,170.5356439096124,109.35644421534533
e33d4560-8c30-496b-bc8d-02317e9b3cd6,173.34830451482358,79.08824510835778
57bb4cff-4f0e-4e53-818c-4e679fd4fdcd,135.8445082442651,168.6944623387332
902e3116-6559-4167-8f02-6daa452d7f72,176.60900924019296,12.593628856040736
2b2ed316-d767-43bb-b02d-d97d8719bec9,64.11706156533022,7.919810456572089
d5c9d15d-e732-4bfe-bedb-924203de4c62,186.95160703764358,46.39665636103035
9c07737c-a46b-4a20-9add-9d0ebc3a79c4,32.716909068299174,1.2941523850682186
e87f7e81-9035-40a3-b8fa-8f6cc59502b8,144.0512870634135,157.28122565779574
a57c6b3c-02d6-49cb-b0df-db1b0afbf919,58.31746003744091,72.22520282274742
4c114850-4180-40a7-a686-c3b8af5eee74,60.26773258794075,9.308498176018889
9733fec3-1de7-4aa6-b2a5-e4b47cdea083,162.27732328826005,205.14755140494344
0bbc8f64-b0e2-478f-a2a8-e1af99d33f7e,107.46418335783122,179.0015430735551
2690c259-ae48-44ea-bf69-f91d49f93cff,238.38422965853735,1.3196289821577252
6bfb8054-8680-42ff-8e04-df8dfc6bf20d,60.58566785728441,51.313574196747965
cae2bd83-9e0e-4415-a336-9dbd4ee89967,73.87611408461262,44.43843917744038
ecb8bff3-927e-447e-8385-d383ca5b8ad8,172.4794429068372,213.94064302064118
72d10556-2f09-4653-ac40-b4056f78c22a,29.14187082049763,48.48489568157243
d0de056b-2376-45c0-a731-2fa8ebbeda57,52.54260807214528,25.14520517924414
f1c76869-e837-42b8-821a-46519493993f,13.059962653709732,7.873735579961063
ccdcdb12-b250-45ba-9e12-0c8c77e961c1,6.9669471732498645,0.0336107625992044
a6bb0527-525d-4fdb-8147-243f46ad8119,49.32629103186409,43.548330220279325
bff0ae84-d5b5-45f5-a167-c663f51c216e,97.24276796450307,3.632603584155553
fa3e9db3-2418-424c-8ee5-630a684300d6,7.066267405045298,0.0995099015875627
b3918f7d-43f6-4950-907e-fd7fc6429241,151.53790703654641,26.576668674778105
38e5c5ab-1c6f-4f09-96b5-21e1ef5deff1,37.183667077057905,7.142089322596751
6a717e90-9b64-4acd-a0c1-578b049faa95,17.36611674393305,0.07799811951589765
0c416457-9e99-4e00-b688-5ee6d737b29a,277.1500162100285,119.54490406040172
50605b9e-dd9b-4c43-8c11-fb8f042823fe,21.901650873802833,19.70113869439872
9bfcab3d-8fa1-42c2-ab11-11e763fee698,23.266405735758475,1.472234733887437
ae1d485f-3836-49a2-ac1f-19a8932c2023,98.55520141922459,0.024370734916828934
c9568f72-2ca3-4acb-8a66-a90e0d852f62,45.903081295046306,64.33265295293947
be0a7b09-4bd7-4ba3-9fc8-c1c9433f7aba,12.157757029296976,2.039903996439872
11a797b7-b733-4972-b4ed-30952d16b739,93.66918341948217,12.289296403526318
3f93d3e5-6d09-46e3-ba95-000c3f4aa39f,159.87305479301497,247.63727880131825
2aafc218-d1ad-4db5-8948-e39208eb0dd5,11.38017406894638,11.898003954358973
e8fbb5dd-0986-4140-a394-478437afe83b,158.6082830176037,213.301295585584
e01ba921-8578-4803-9476-796c060435c2,69.65052715211462,58.1889716409144
de8c0315-be45-4518-ab5b-6fccbd50dee5,211.38152022799315,122.06808120367836
8464ce37-5e06-4496-bc08-f7b4c87c0620,185.5561747597493,106.0883465307229
17bed70a-1800-40f7-a8b0-c8a1d83c4ed1,2.214064935489777,0.2863588667679918
9aca63d2-1284-43e1-9fc2-cd02e75d6331,84.82344832708469,26.19599536850116
268a7f6b-142d-41bf-9b51-abcab7b2128c,167.11019289262566,85.85786347967951
c783fdb3-7475-42e4-8380-de2347af893a,122.12240843208006,4.882146411621843
6a2ea9e7-c8f2-43f2-97a4-a6d094e29fa8,211.99586967926712,180.92371703605306
8379deb5-8f64-48ec-9284-4550359a3a35,86.11812209956209,136.87636621676913
8dec62a5-0244-4f64-bf8d-517c2aa49f4b,92.58435931154665,113.37471645085012
087edc75-67a4-4b24-89ac-bf18ac50cc09,244.79446693967034,250.42001736208215
0f94c9bf-282a-4825-9ad7-411ec09ff052,34.45241787445855,26.063797749221713
76745a02-6386-478f-aabf-8ac4d2296a04,59.461206360783336,11.823945961807548
c7fdcbc3-174c-4d8e-9651-885cbef415e7,14.948300771905703,0.022461793263257347
641b6f79-f2cc-49d6-9ff4-83b85635d0a8,187.7453028892325,237.74101721464268
b1692a3a-e7b6-408e-9e92-c284cae0fdf5,88.0171585500797,0.7573890503567656
b647c264-b168-4e53-be3e-2b33b4a761b7,64.97814210531826,0.7809464339068015
6aa8b82f-bd29-4fed-9926-b1c004e352e3,112.16315501003326,110.559661372292
85433662-219f-4236-9f47-2ed2033261de,45.20828789521313,0.5146245112667068
cac2d133-f10c-4a68-8737-fcc85a53ffda,99.30646036978003,70.47059666578386
1fd7fbe9-2269-4cc9-b87c-41f74f9cfa07,6.619060193780436,0.0021016691239661833
0839b1ee-2c87-46d9-923c-1119ed13e74d,0.3267801588980802,0.003835224536730622
26a95279-f25b-4f92-8941-334129b4489b,6.221070145706556,40.8201551789523
1982dd9e-83a9-483d-ab85-a1a33d0151dc,20.242623891357923,0.5480415799537125
46d4cdc3-0f40-4c86-a343-10e4230756ef,88.53848786594077,10.4114459384738
40bc858a-e2d9-4401-aa08-63f2c414c027,135.57593638731495,55.29692000115853
7cf6630a-2f2d-4375-a47d-b4a9b07878d9,7.886521058780624,0.19067862359710272
b36238a9-a181-4d4a-a8a8-5446ec4ad412,25.1562863674003,73.23570755178734
8add7f8c-7d49-400a-ada5-2a2bb36625d0,93.59665878862818,152.61142667582175
8d5c7703-2aa3-42f5-90e3-39a929f3cdd5,191.8930409427243,221.35475280071515
b5a32d1d-8708-4263-99e8-393d1cb9a635,12.95983147298489,0.032241073795286346
8eea69e2-8569-4fb1-9b97-f3793ae00636,233.21650047976,188.11262688134352
dacd543b-261d-4e68-af28-94d9b3c25385,83.0964066477319,109.0748255866739
1c857fd6-6d59-4c33-a709-3734af2fb333,194.16958311441573,231.54589180064502
5e5f6783-3c77-458d-b59b-887309a2a739,21.72373669061254,0.8440739976060612
0946923d-f416-4bf9-b4fa-2f41acf7c3a0,44.16444153551679,15.547113007819148
beb7b71d-468a-4ee9-9599-92397cf2ee21,128.55209104711057,46.21844927880183
16ee5105-b69a-4528-85d1-c64f39e74d80,237.64018747180825,150.33982014924774
e9c54419-5a8e-4879-93cd-5685e9a9cd6d,207.71678342790477,14.45477554208365
25a74696-abf9-4256-abec-9527adc5b1e0,111.6147651590433,219.61964453455826
4bfbb1e1-b5d2-4e0f-b090-f47e1e4463f6,34.581812457064466,194.51881876910466
acd8e900-3fc7-4aaa-b87a-1b1129b720dc,81.06352791347084,0.20076206382610676
04beedaf-dd55-4c86-867c-51d786efda2c,5.125366566720147,0.3484067759761563
59ce1630-3bd3-4877-9923-23a30124002c,149.1542436635731,40.446878385292955
bad6dc54-6c8d-4480-89bf-274ac4e5a73c,17.83316261738821,3.72915130012416
d7d60887-3739-4f1b-a902-95e793059195,3.4444044272923815,0.10072059661546655
88bf2b83-8136-4495-a3a2-3c640c7ce6ac,200.178790165131,105.0305545780832
e9832c6b-96ac-475b-9f82-6a495e2fca81,105.62215273138881,4.236138399266074
1e3d6329-9961-459a-a663-f0523dea65c6,23.1015640171411,1.2320943282020442
6b93e007-8357-46d3-ba9d-250612ff8da4,64.12968329979968,14.60786056276585
55d11b8a-8d8b-49af-ab84-ea826665d8e5,150.97336391972019,213.99527689658794
54189f87-dc4c-49cc-8946-2f39254376f6,151.54113442329086,28.095762584132157
ccb289b5-2644-4874-baf7-979a67a4278f,117.54474476471907,13.547702429005144
b79b47d4-a59d-43e1-acfa-9708ca31ac1e,20.29025109620053,0.026414831415388362
41f8e8c1-75f9-4c18-96f0-a2c92836d022,6.76223765320089,0.04415637630512001
1d3c6743-0568-4272-9a1b-1be3ac8eb38b,162.39884888956595,10.539470147376711
622783aa-83b7-48a1-8738-157ccf074580,194.06507101840387,51.23441115273633
337708b3-b1e1-4c37-9a13-3c81a7ad4ddf,53.1219221346021,0.4363326987623623
a3e6b4e7-0341-4253-a2c9-d5a7692487fc,2.2731423270807,0.18772326583091825
4f57aac1-f086-407a-b2a5-b1f59eb6c4be,2.2449096188342192,0.122559673810973
24fa5efe-ecf0-4cae-98e6-5e213f6ed8fe,120.45671359080217,29.974249880530614
9fce074f-a428-4832-8711-d13612fd8a6a,108.76320979756464,67.28613898012752
28d29ffb-a572-4164-81da-2002a7250247,81.72437145268086,46.15778381118711
fa6d7849-844d-4929-9ab9-26cce9c3f450,52.94570633949578,21.914584629988813
f348d1ea-11b7-4eb7-9e65-443bb34470a6,182.9044248812249,237.76063842067933
d4403f7a-bd00-48b9-be63-ba8bd163bb26,140.65146438811544,13.67493198225292
5450d7a0-3134-4f24-94cc-07b459c616eb,178.98868344886614,273.65406731523194
c36c6769-5634-4caa-9246-04e8ffa3e551,123.23894357569274,0.3441685753446042
361cce3b-804f-4ab2-a114-850350750291,35.484123212028535,0.07722532121913608
f09ef596-bef2-41d1-b765-229fa037794d,44.0272846325807,46.83792267432215
bf0e36b8-aeb1-4df7-b088-2426767f6d2b,32.57513740331896,0.18219038732107815
19aa3234-d4e0-4e6c-bffa-dbf3a4a200d5,105.11374025547694,62.195091403465476
ed108c21-9f5f-48ca-90c1-3fa629fa9e4c,164.60127723218022,163.5628683521228
64df8ea8-4722-4989-a09d-c263eab518fc,83.32646701302322,7.672740711490629
a896cfee-1592-4cff-b1f3-de470d822ff8,67.41185728684601,0.7116645422910052
f00c9e86-cc5f-4f16-8d62-9320deec2bb2,28.107108460226573,101.6251607719027
e4e85831-d58b-4fec-a626-e1f48a751802,80.96291819730392,0.48060703269045085
9202efcd-9feb-4e56-918f-edf9923366db,63.09245672823501,113.28312824976264
a3281bb2-01c2-462c-bf5b-bc1597549b3c,8.22823391614236,28.517435071065684
77cdbdd2-e4f5-4ede-a66c-3befa0954c01,260.73856908528313,345.33257197522465
6e137689-8323-4f75-91d0-47869e02c517,66.49869733487743,54.34168008061458
dea46e00-a23b-4798-a7ef-6e0da3f0dbde,102.59525574461146,126.6176220808933
0d9e9bb4-6d6c-4fdc-b692-0cbc4a5c35cb,6.931344797481313,19.028185810296673
7951c584-1e67-41f1-b81c-cdcfe5df42bf,124.66259873021784,270.37740425963653
3d3df6c2-e2c4-41a8-840a-14256366cb1a,4.106135907758037,259.62858401344954
f4bb7c98-0007-4c17-905f-5700fa5b949a,105.43254004465702,130.89598438352752
61765b36-e62c-4899-b767-287a975970d9,67.60473047842525,0.5364921907053107
48139bc6-dd57-41cc-91c1-f7096049ef3d,1.9813680308538884,151.90360491311571
0cab109d-0d99-42f1-a485-0f643eb33dfa,18.070549756833028,77.21329069708833
7a711d12-d638-44d5-a0f0-05a535b42522,27.27655271474077,28.2941302130345
fd7586da-3c7e-4406-834f-91ba4b1358ac,12.817486006800364,72.45327310898205
25da9aac-60fb-432f-8c90-5b1991797c2f,138.6211294988,0.3672616053737186
8b431270-a075-4a21-9e00-4aff8ac72768,33.292308620400696,1.1279069990425605
607468af-b279-4b6d-9c04-6188cd7c3d10,5.0310851379717025,0.09196749244295585
a8d9f494-a25d-4a43-872e-1ce8a3feb6ff,140.93290324888588,162.07621978519353
47342650-08ed-4d9d-975a-c41ac5a21638,22.10040871773848,12.459609692005364
bcb71b6a-38e7-4f03-b19d-261523468d2d,0.6175582210165217,0.04087916397231376
bb8516d8-03fe-44a6-bdef-554a1a870a63,57.168132561903555,0.3480347912808517
0dff906b-3642-4c4a-96d6-61efee881947,118.35818055928011,4.708977382327834
de0f7a36-0dbe-40ed-bd3c-06879410203f,3.5809412797720532,17.448364191712592
d10c0055-a102-411c-b8b1-61820d95e9c4,24.0556669848513,8.161388836352623
8909ad9a-14b6-4cdc-a841-6bed42249b2a,3.359528619507444,2.17573477884074
