,epoch_0
babf4960-7eb7-4ce6-88b9-53a796c32373,96.7436661202668
486cb438-fc0e-4951-8728-e3b455f7bdb1,101.66528482290332
a5788d89-6666-41f3-93f1-6f1109830654,36.531774515076656
957e617d-d170-4887-8b48-f8d0fcb44862,15.919939468606971
001df400-fab1-4a7c-b4c3-f93609b8d378,125.93982678229753
d61f4e04-b92f-420a-b402-932e4ba4e865,160.8587591285039
3687fc2c-c6f1-4bb8-96ac-fe84c4436817,143.5234512691479
8f316042-012a-4dcc-9eea-67f92095b7e5,60.93088227557531
707cf9b7-c383-4708-ad2b-2cfbfc637cfb,176.33949507228036
6d09a24e-c780-4df8-8b26-8ce163a36133,19.52635610200151
1463d7e8-3cb8-4f96-bbeb-ced5e474786f,146.68379342602125
cc66a055-7be5-44a6-90e0-0a294143573a,109.60160403728042
6b6d2dd5-9701-486f-8fab-697611776be4,142.9390676617003
ebcf2524-2239-489b-be66-280b91da3017,139.44585086329224
28bb4a4b-39b4-4f27-939f-2b69aad94e00,158.80790744794564
599887c8-37d9-4137-89e0-8b91a47f03f8,153.93877839331765
b435c333-bde5-4ac2-b227-4073028d0562,116.92177216871237
4967bbc8-cf27-47ef-8cb9-bb6acd2f2897,128.82648131359576
78dfc4df-6622-4d97-9b70-8c5788b1d2b6,127.28459739120204
a304f9b0-d529-47a4-9e2c-5881d0c6dd86,44.11225172425562
04bf77c8-68a8-4bd9-8a20-91c209f86da6,95.01942504936376
9469ce7e-6787-45c7-963f-d35b9a9e54e6,145.33653827134856
f6aad765-6938-4cf4-bb40-f453c05a967d,53.685403277930654
257e9e66-894e-4f0b-ac22-afd5bbc308b7,29.193144844915203
4564a2b5-0df2-4138-b5ea-42a91faef260,179.7993575703546
a09d7ec4-6013-4e48-9cb2-30cf8c8f6e84,77.32547041122365
468dfc9d-4ff1-43db-beac-70b00fc4e48a,152.4667474398308
1b4011ac-9af0-4c8d-8d24-3cfb2e37f935,52.30967747162095
8f9bf9d9-448b-4c25-8177-4cd22f0930f1,97.89258752044398
0a25b9b1-3d74-4a33-83f7-35d4b26fcd8a,140.05483354442256
cbf2ec9c-7394-459b-b77d-6fdb313d951e,107.91249481435517
7922f47e-1936-4659-b263-0746b0e929e8,113.27353881963462
7e5c1334-f23c-4ef7-9b34-522e407400cd,122.77168774175547
86310716-ccdf-45c0-a7c4-5f104a157fc8,215.06088855323702
d19af7f0-b536-45d0-aa75-04f32d1c9fd9,57.73326811007719
fa7f893e-a81e-434c-804c-39a9274857e7,114.31920129877471
579b77ed-1188-46c0-9c15-22974c058412,43.807325299432534
15984089-1339-4bf0-a3c7-e6281f4d0926,111.3282773589701
bb47279c-47ff-4b85-823a-3e566d0b9c3c,143.71159480815967
1e7c3b60-babb-401f-938d-1d66423d3bef,94.59233093013663
14b780b0-ed5c-4226-85ee-b6d7aa26d22e,147.60999433728077
08462a86-2a23-42dd-9882-c34a08c9f3ab,101.1818912532365
d2c97f42-0625-48be-b7d8-14b4d3cf7a51,33.219849147633056
08e5f68b-a2b5-49cb-ae0d-0c16c12f6e44,191.8273734990351
38a97b01-6d43-446e-ab05-41dee701c393,25.37095278624039
ef6ff328-5832-40ea-96d8-8956fac73c8a,47.84600463056706
d418fae0-b388-448e-8d54-81491595584b,46.08277489215257
f92aa784-2333-439a-8b66-b3aede13f3d6,19.928149771561763
8d07e576-ff5c-4659-832b-385b8fbb0e36,100.92983416384543
43f3f223-7d53-4649-b45a-3fd2a0a1afce,155.63801445794294
3842e374-26b2-4bc8-9747-731ef191c821,178.76928379713806
c3a82c8d-30e1-4ce1-a4c7-73c7de800fcd,142.05229934029742
4d539690-5172-4010-ac27-03bd8715ab96,27.07505902470877
0fec4b0e-48ad-4ea7-9f69-1a0398070b0d,155.85988669743628
19f785ec-ea5d-42ed-88cf-c0675780290f,165.22496190522395
22441532-120f-40b6-ae3e-70121a52484e,93.725156686803
b213bae9-6b75-4d55-9fb8-8c0a5424a07e,170.5242551584781
35289915-9a9c-432f-b7f6-b5fed70052a5,96.97141799982614
0d7a61c8-eed0-4694-a1f4-32d33b3ff519,67.66547436709556
350cfeb5-abc5-41bb-b8db-c6d27e7229a6,9.685809697533328
b364c21f-d3f6-4e35-9e1b-fb273b8e9476,60.83519766175533
42f1a684-223e-4144-9960-cc17aac5def5,167.68282620848709
8b959d65-8bd1-4adc-9e06-afe3bd1b0f2a,135.39505466480497
e1622df9-7611-4431-a3de-a2d7d9141d49,99.44169652296627
6ed1282e-4260-4378-9a36-bc6b35abf9f4,85.49125166564203
a42dfff4-ec7f-4ce9-8793-ccb771b2e94f,158.3307218012712
cfa92e3b-f514-43db-aab8-76e55dfd9b02,97.83848328818766
bc7702b7-c07a-412f-ae80-d20097bf7828,176.72566697396238
34788ab3-b5d9-4556-83d4-586268c4e2be,129.38835346479058
315c5c75-49f6-4da9-9882-6194396a3fa5,126.41414271587067
3345351c-c847-4dcd-864e-576b736b98c6,195.94771360125026
462d1c14-bc39-4bbe-abaf-b95db4440297,84.82924525911663
42b222e4-e3a2-4685-94e8-96a8ef60e4a3,142.31612948119567
29ac4cd3-e451-40f9-a74c-ebc7456bf6ef,124.80380944980871
efd35af1-c7f2-497d-b204-35b17742faa4,61.65806233721148
750c5121-86f8-44a4-b040-7d6fd52ad164,146.00130578192963
410b5dfc-8d8d-4f3d-aed1-8ee3e9bf1a46,107.48134757929878
74741337-89f1-4700-8354-9fdc12327244,193.39814303465675
20727e8f-233c-4952-898a-433d96676d47,180.2880533960625
4a9c510f-a502-4737-9b05-04478a29c926,76.09097526555031
6a45f9cd-db86-46d6-9819-9d9b1ec47c4f,183.1043259209017
ab1c9146-f77e-41dc-a1a0-a6bfa41ecbec,76.4479497630909
9d9bbd82-d8b2-43c1-b6eb-c446b19d42f5,5.560042495038656
00074baa-9f2a-46c5-a343-72ab11eb5afc,209.8555338421162
adfb6425-e954-4df2-ac3c-87d544a0a0dd,235.3476901604205
42a0cc09-4485-417b-84e9-68ee16d7cd03,166.65028352295673
a7f7d013-53bc-49aa-8e3b-cf4c60a8db18,16.923056217944612
08f0e9a6-e54c-4223-ae39-22572ede8b5c,183.78070549876756
11bc2142-1bd0-471e-8733-0dd5eacb61c1,85.8184488497043
b8d9ad8d-a9e7-4bac-8500-481da41aed54,56.9553175645681
766896e0-0661-467f-8f67-f01c4423b1e1,37.86703441380161
72ce5403-84ac-4ab8-b80d-ef27b64bae40,97.95461642908231
2fd165ec-8a35-450a-9fd2-263571ac7742,68.64533820816975
03ae7cbe-9c7b-40e2-854f-c10e8066bcf7,36.614986571494704
37df6f13-51a3-4c2d-80c3-ec4570feb814,43.49985163359068
fdfa6bb1-3538-459c-9752-4d8126fe27bd,184.23281067800033
d5ec7ec7-9e26-44b2-8e66-afe95a8e0ea6,190.0420931277305
2b2289f1-3902-4d47-ae31-b955ad615e17,134.55126819960034
417f59a4-0e3b-4978-af06-82fcb3d510b3,72.06519879288078
3ec96c9b-2567-45e8-a646-76c49052f6e7,140.79507017607665
f1f421c7-f657-475b-8155-ebbed36a6545,116.02701967812996
debd890b-2bdc-43d4-ad0e-c4220e707dc9,207.21297518422332
113c560e-28c9-4324-81c4-c0bf4b1843ee,118.25580431434669
c48142fd-4775-492b-b871-587a6bffec0f,152.00457080092755
b0db26f3-11a2-43d0-b36d-15e5aed966d6,105.57545360751368
1d45381b-c5f6-4a4f-9eeb-fde30e2b8d97,128.7557450465621
e6e7c837-e90b-4134-9534-b7d7998c17cb,112.56983672457855
8c98193e-255d-4fa8-a5f0-57968f758e92,175.79400467305646
4035e496-8c94-44fe-886a-1b15fc1c6e08,165.038968865046
9c215dd5-066d-48b0-9c9e-9e9e007564bf,102.05612841683042
10194d08-ec7b-46c2-a406-228f7e12018d,193.5801264868836
ec772f65-f669-42c2-a12a-3a8325c16bd6,68.33988760153498
44167990-cb05-479c-b864-65be63fe7546,141.43453872319142
497ee7f9-1655-403c-a504-8a94414d1fe1,158.15574229674743
c42d639f-451f-4b7e-b004-1d77c625da05,108.12559724866286
6edb47a7-4ff8-4bac-981b-341a44238f01,121.20974137437699
ba36743c-84f7-41fe-918f-5dd09e7211db,132.54487653639995
eca55c11-398d-40a9-9756-3a1b594370a6,129.8179023432877
7eaefce6-e8f7-47bf-8877-5de700b21575,128.21490774929435
d307cc16-c5f6-4317-a155-a74ebdebb66c,103.0393326112428
b22f90ba-be90-4f0f-9ee5-b31aae3c7ff6,158.95321085769555
1a3bb0c3-ae71-457d-8a4a-7fea0461362c,131.93639892215563
f43ba512-d100-4750-b4f4-a8b6d41b5160,189.96667660216224
435bbdf2-6ee5-44aa-8192-702446f3aa29,148.8365202103756
2fe94105-8b39-4e62-8356-ef9126071d79,139.9493802305987
3817cb1a-91f2-4f49-8931-54c7707e78d1,77.23603580168096
b79f07d2-0b75-4d9e-8fad-438f6bf36fc8,116.481091290628
76a71f13-86cc-415c-a511-08f25959fbc5,70.86659757020468
5d18dfb4-7f27-4418-8d12-137f322a2af4,169.0492968103805
a924c8a3-960a-446d-8565-0c8a1c60d543,138.972177529143
5cbd5007-e1e7-4cda-9665-e0e48289afa8,109.71330904530564
a63f08e9-8e46-41a1-b447-c486d4736bea,34.84347797252672
a8c189a8-aa88-40a2-8c2e-8aadce7fd462,113.97567713317814
7a7d1b10-3da4-4ae9-a6ff-414ba51fc0c8,110.39745448904908
4261b5e4-45f4-4fd5-b47e-e01dea4dfa53,196.47998910706002
c31da0a3-f823-4965-928b-b6866aa62e3e,230.19863498173453
feeb7888-abfe-4f27-9760-c1cb12227ce5,123.96537350694685
d795219b-4ee0-4a9d-9b04-ad6ec2fdb55d,125.87639260942998
933a1ca6-3d29-4209-918b-598ef349d886,109.63474862818381
3fe3f712-c92b-492c-829c-efb12598bf7e,201.6295067431052
e16d103a-be7d-4ff4-a4d0-e8a95e0530bf,6.973686971233965
5c688d86-3c9a-475d-bbb0-842d20d94e24,10.488830121600998
333b4989-56fa-4f39-b1f8-d615d69fc9dd,108.66669784076997
d08b819a-f121-42f7-bc97-f56f66c70862,151.27661162461862
bed0f22b-7e16-450c-84ea-599a92878b52,134.49185920441485
7c15a602-f278-4c79-9b19-b4390f5cad19,231.4878640884978
cf3bd9b3-a538-48c5-86cc-1d35b1ebf6ac,12.6500266110146
3f5f3f93-a83e-4e5b-9c04-2294369e42d1,133.009819499725
f49ee011-8c91-48ce-ad9b-1963cee8a79c,110.2123674796127
c9df2059-80f5-4152-859a-78ae17bc5049,79.06421941047938
3dfd0a60-da8d-4c51-bf65-370bbb9bd3de,161.7432490024691
8acaa85a-2a7d-40d1-ba29-09cd75ccaa3f,170.7389588122864
f89ce51d-df3c-42af-9f3b-6afb2eb09752,122.27349857543508
d5679eec-935b-47eb-9fc2-676dbcfc96ea,185.59815158875722
0f43da37-5b7c-49c7-b7f4-29015aa27282,72.459786336637
f2531bc5-d331-4cc3-9c25-515c4dffffd4,141.35891500819469
3b4f7c49-01c7-4d7b-9a0e-6ecfaee1c48a,150.20558176526157
9114bcf3-d8e0-48ae-b267-62190c387913,26.738788489977544
47184a9a-df59-47e5-9458-1064d0ed1789,116.10611469981906
d00622e1-900c-4387-92ab-dc53fd2a2934,19.75713504839086
8fcf2dbb-0803-4599-a168-5138e005a1f0,38.29544224834849
d74e1f41-d633-44db-918d-2a919d05d48c,66.07373340641577
b33586b2-b088-489b-a5fa-c5b6033e6b71,303.77720412688984
8128e0b4-c4d2-4e08-90f9-1fd0332bf64a,72.58642847152095
45904a34-fedb-4f8f-b01e-47d1f8d24b21,44.82162165525932
9262477b-fa2b-4883-b761-b8c216bab693,49.32429546541255
1a9e0b30-3b98-4aff-baab-263e4cf3b34e,144.37507531646645
8e6b8838-2491-4d79-b110-6a3b21a7fb39,138.927821262774
515af105-46ff-4c71-9768-783fe51a4d75,80.9387910058393
bb96d04d-da51-4db5-95b6-9390958d1907,57.63996531001139
a8bf0cca-0699-4813-848d-b4d76fb9a1fe,172.7092356041991
eed0f35f-7e23-4956-8f35-7e0f0d68a865,54.77727099196188
54f2c4f4-4a87-4a6a-b2cd-889a5d6c6a91,197.3969982405726
1009e318-aa54-48a0-b85c-6e54465ee774,182.50442301151702
a8e35eb7-1d98-41d3-a209-cc4ed9538271,90.5418211207246
f0eaebfb-ffb1-49f2-9e54-5bf48f450632,162.19653308708473
b2231623-f970-47a5-b0f8-2f442677eb30,158.83493879328253
9a5be23a-7654-41db-b6dd-1fdfe07fd378,57.846753656159756
05281a54-0079-4936-b45b-fe2618e1a48c,143.38720300224693
b43df369-0a02-4b9b-b602-542a10a310a4,33.954578414721915
09e028b4-081f-4fc0-8470-0fcd44a75e55,176.91579097704414
2bee7f11-4303-4944-990e-97503f17b94d,233.15985755637044
1a76054c-0377-489a-a1ff-5fc4bbb15e90,115.13938547616338
9ff78b93-9769-4359-a630-c70d27dbbb11,146.7034859512173
f623d001-50b2-4499-9821-229f465e4e26,142.70267822631968
adaa7632-d17d-47ba-abbf-5b21e440c438,190.92125984998998
6f4ed4a3-126f-4dca-b403-c0a35378b688,203.02353461303716
82f14692-0522-4955-8f6c-7518f8b6c6d0,88.49314131138067
f2f4079d-71d1-45cd-8d37-79b56a47a56a,135.55117328621876
9c9bd8f2-431b-427f-ae75-3576b5b28b74,97.9155325593525
cca47142-c2f0-4366-ab8d-90256681f0fe,220.9604018887593
42888441-5614-4d72-afb4-eae3ab6732dd,39.39490917093485
044e6a38-887a-417a-9874-65d52004e27e,172.6932004500111
4baa2af1-5b04-48b4-982c-b35a2e7f561c,203.33872189733071
86232965-662b-4394-b8d3-53c9e045f5f7,78.41944172984043
9aadf2ce-f427-463e-80aa-2ad46dcf22d4,135.60535512662742
f55b7c01-0216-4a5e-928a-ad6639639bc3,99.14198489464911
e7c10657-f13d-4938-b7fb-3690c0b31e0f,178.03308345027818
0145c8a5-f6bf-40ae-aaad-c5fd6de284bf,192.6231908341747
e9f39927-1d60-431b-9353-c6e864efb129,121.0823066082649
b0f0b015-0a44-4579-8eb8-de9fe56dab5c,54.413975625746566
cc94207c-120f-4a97-8397-6f0d1f9103b8,73.87549049792332
fc1b8c14-b959-447d-9666-13bfc79b09b4,28.270852861850006
d2726e4b-06b5-4b9d-bb72-a54a0a1fa939,199.62014208072887
fa354a94-8695-472c-9747-335263bfe2f8,143.2867262998537
0e057df2-d09e-4cd4-a5e1-fb95efaffe6a,177.37258098363435
4b17ccf0-4a69-4bf7-95c7-cd7f32c042b1,103.05190357992564
744a172a-116d-4eaa-ab54-4f7f8a72d45c,105.88564597212444
41e2ddca-6b27-40e0-9b6b-dd915a07c52b,124.40435670441938
d809661e-f0a0-4142-b9a8-6f6336f5936e,147.97809953568677
7cb10218-aa24-464b-9337-2a482c29c5d3,103.42300709857186
8d5757c7-dc2d-40c7-aaf7-d6b168a4c69a,67.89783058112313
287c7c63-71e7-44a4-a73b-df33982486c5,30.50671517644904
8c200b4b-4b14-4bea-92fe-0f65aeefd7ed,67.42925335108525
d82740af-96c6-4190-babd-cb154e698bc9,62.66478272361385
ba0d03b3-512b-4a90-8b0a-e353c084b9f6,13.404843231656201
893138c5-6480-4ecd-9358-e7f578f0ab7d,147.7926900376368
f61c3d97-eb77-4915-a71e-fbbf4eaa52df,106.62973845354679
8ec5b130-cd15-44a8-b10a-23b6d3f7ceed,110.48638338035256
e8dced41-608d-4966-a900-85cda3823e55,74.19301749048171
364b3bfb-9808-4417-838e-147118cf4acb,146.44103826465724
bf1c0e63-3e7a-4015-a389-496547adda48,195.8502406626264
4fcb96a8-a63e-4aa6-b6c1-bb67998ba078,118.85855857260132
33ba7445-badd-4777-9b9f-393747d4b5ea,158.27545171163175
05ff05ec-fa5f-451d-b832-970ebd18e69c,106.17716270660729
457758c0-0118-4b40-8abb-e25399fed8da,15.057594777977078
1c1dba1a-5aea-4328-acf2-08eb94487977,188.46077657209057
86b28ea4-650a-49bb-84ad-401d59f66d7f,175.8072657898228
550bee6a-4961-49d7-a711-940fcc538a3d,116.42926277679243
f94c4229-8521-4db6-ba0a-ecb95ca091f2,103.57105802695035
4c794b6a-c206-4235-8a2f-49a81428eca9,6.91128918183859
75d5e42e-92b8-42a9-aa1c-3dff4f6a6324,61.74080570603132
2af3f6d1-f5bf-4ee5-98f5-b0a0be6dcaa4,147.0392572769181
cecbba61-99c9-4291-9c35-3b39c1a759c0,28.798471700417235
a2e8a094-df5e-4169-b449-e7e79d5e4736,207.90854788259622
f2fe8fc2-dd88-436f-a193-7d5023eb141e,117.78131515395725
ed4313dc-2039-4d75-8905-da47debdf400,80.96693000714275
80d69ce7-96d4-46b2-8554-224a9d066649,13.85247118628625
4218a861-cb4c-456b-a0b8-59082e82e47a,118.5117554534612
66ee1d27-751c-4725-8647-e95ff430a063,191.68300465922982
e6082ae0-df35-4010-84fa-e8e224e0bc6b,115.2031757879492
f9f98fae-271b-48a4-8152-693efc9f3626,140.1475524913493
fea423a7-1bb5-49b7-b99b-014eb7553c2d,89.96861424398391
267c0c90-2cae-4713-816a-264b741ca918,97.50423876021374
538beee5-6342-4cd5-973f-d526d1e1924d,108.5384364465645
6a54e47e-bd3b-443e-b505-79954d5b23ce,17.765029345802596
72643623-fada-4212-a016-4106b04db140,123.83572268322747
9183d43a-99bb-4cfb-8901-ee888cb11832,17.002365464153414
12d7b5d7-133e-4f38-8a98-6fbcc758ba08,159.6829533832975
6a56331a-6a3b-43df-b0ab-7fc70c0816b6,91.66715846204708
6a3b370c-8f34-4fb9-b759-b2ad43bdd9d8,135.1332518273061
5f8189b6-8ffa-4490-96d9-2027fd57c8ca,99.4509647020994
37b96999-c5cc-455e-8563-18f0eb2200a7,103.29040416796823
54108f5f-a4e0-43d9-8fd3-c4c10b68c44c,110.58044035785295
0804e759-eaa0-4100-81cb-de89cb8fad52,123.06933651031129
914a3216-fcfc-48d8-9004-46d8ef9ad033,195.27316255595468
0d03a924-6bf5-4a4f-9362-38ca2e120209,135.39305120622157
ec52b2c3-63f2-4c35-8dcc-c4eea071fe22,117.48341468069574
bdb26b15-73e5-4158-8d5e-d394be4c619d,155.3113514060472
469da624-494f-4cf0-aeb8-6b57a15042df,69.66224527767925
775677a4-35cd-42b4-9317-75e983e7875f,53.22279143706289
5be895eb-9812-49db-8409-bd39c4209f0e,31.50776010035444
c5f3b524-b687-4847-8b6c-fca5d76152d4,232.71698074390412
9bef8b5e-2efb-4be9-9849-a53e9f78aff3,277.32602900442436
a7e9bf67-493e-42e7-82c3-deac563dac4c,157.64041372140574
183347be-b86d-425d-a820-75296dfc9d99,164.35363308479975
f26488dd-a5c0-4402-9cca-4293d149a408,120.75408377575569
79fa80f6-ba53-492e-bcb3-26c86335def8,38.737496443731324
f6c3ed2e-8c1e-4d3c-8c45-819f6760e18d,65.55000738146806
88cd83c0-a9b1-4a3f-a0b2-1e4adaba4d01,99.34948172867607
b5479dde-e3ba-4cb6-a8ae-82a08ee7bac8,7.05230814963628
1a66e727-e6ac-419a-be64-0bacc5d1de7a,164.18055083313064
9d72c584-83c5-42b4-a3f0-0b3ce30f1d32,35.30512801962189
e7797dc1-4027-4e37-a8b8-54aeee80ce41,108.45273982041634
00f60636-844f-4683-8614-d800056d8155,119.81040975947492
1b52a0ae-7b08-4a24-86f2-56a505b4b300,49.12281165433398
62456d69-69d2-4217-8892-8869495fbdbf,167.35930411102248
757a3773-1254-4e72-84f3-ec45833dacc8,215.71901533708387
c5f97834-bf7a-4b32-b450-b6abf2432fe0,6.8950273513783245
6ed723f1-6885-42aa-930e-2875bc121101,107.4958572489263
df08981d-ce26-4834-91c0-c284f90c2550,13.522648244896914
48cf9580-0fd2-4caf-869d-cf07179cb6d7,106.97145664133528
0dff8383-9858-49ec-961a-76ac778d8ba3,6.979974115666025
9630b5d1-1a66-49d3-b668-eaf1e4841b38,81.77938174481051
1fbb0d34-99f6-4089-8665-657fea7f54a0,107.65598899782314
2d6977dc-a477-4110-8cbf-a2236731d4a3,108.118303603767
bf5babb3-33aa-4732-961a-92356d49b81a,100.95687676269107
cde1a61d-f84b-4b1b-8d05-c89aa881ed30,127.08600431442137
b9c5acec-5fbf-4709-a666-98ec4f12d5bc,36.17307739670976
c6d25b57-9d6d-41a8-8830-212a484a811d,124.49647691235727
91c9d809-8f02-45f1-80cd-4e7961ef7557,14.592296522000698
a955aac5-81d5-4cf3-a06d-7341de5390d4,136.97682985366203
046c8a6a-4795-4417-8efd-0ac99f9a4fe5,179.29040539798282
dc06f78d-76e7-4f2b-8962-82757b2fe999,166.61612947480813
90cd7cb7-521f-4245-a3c0-eb08d46a2ff7,90.94204960502903
fc61574a-fa0f-4b30-94f9-f1b4b2fd9351,131.47901210622956
7d633da6-9c9f-4aa0-8ed5-686af5540cce,145.3893221267456
658dc1fb-39e0-41e3-9978-ac20e25fe6c0,148.77104048467774
ac7ccb4e-82d7-4532-879a-b0f15597d81b,129.4835086543346
58380b97-0c94-42fa-80e2-57cdcedc7b88,41.5104171021191
aa442da3-60cc-47ac-81cc-6ba2407b22f3,84.43726286029623
23118234-3ce5-4a84-9873-fc1a87b631bc,102.35105058808843
27ce6afa-9a5d-4dcd-a245-9726f54740b4,102.9958409887015
a718d342-cb25-4bdf-9583-0a3c1dff7ed7,146.68800735846003
17ac839c-c955-480f-a455-8ebda68cb2da,146.6218464540511
6e79fe63-600d-4623-8f5f-016c8d52ec58,113.35001382292894
e8d42675-3b79-41b6-8ede-63ebda39b4dc,171.30243581983154
f11756ea-392e-4680-bf62-063b4cf8bfb8,148.37462801079326
c3197410-008c-45d9-b1f3-8776b774a45c,103.76438251431638
5e604023-87de-4ea5-94f2-fab94890873a,123.3705225179816
0fae4ef9-810f-4d9a-b575-d52f21662734,18.4915955526561
d0e3b799-619c-49e5-a6c6-5cf51586e5f0,185.21487742787372
a9e907de-8f4a-4403-b201-ce351aaa0b38,189.27597957184648
38f777aa-75f4-42a3-9920-227e9a4fa87d,33.26547753654593
15c88481-abc3-44be-b559-20b060b3fa24,111.40229187793221
fa9bc83c-e5cb-4c6a-aa45-5f023f4bb763,159.22752697621297
e66d2d03-6ff1-4947-8673-9777ad3c3181,165.37877148285844
9ee1f268-66d8-4454-b729-b2017446a94b,84.68310373660469
13c6f7a5-f32f-4181-b9a7-48949493013a,142.26954755741363
9fb09546-6fc2-4b00-bcb4-b5d002ba0067,218.1326077564532
09daa03f-6ea2-41ed-afd9-60ecd36aabf8,113.54695002544858
cde51fd7-4e70-4dd1-b614-f0af6560d79d,36.65516391049922
dcff89ca-ac85-4728-ac34-821bd854919b,133.3248359380219
1d86884d-66e6-4cfa-b30f-05346aeae344,196.3775858731663
189f27b2-d3bb-4781-a1ad-18867ee23598,154.406628077851
8754aa82-ac2d-491a-a990-a3f91b1bc8c5,145.04755752173125
77e4fadb-8e42-4c07-aba6-5f39cf44c45f,153.43265137264942
ed4236c3-36c2-471c-9914-23ff46c2db93,170.69326857478683
7d49e831-e72a-4c3b-acfd-c54606178790,41.43822189305501
48693d74-bf59-4a6e-abbe-6e117e0ac974,54.74015262438425
4adbb580-7c43-4f8b-a511-18fb4ececcca,23.990157850626517
7bda3b54-54c3-4e6e-8b28-856bb6a5d82f,140.67459943205776
87012487-47f6-459c-94af-a628199dd643,205.02153394373195
593b8b70-cb47-4151-92e2-c3f1e24fa7f3,78.0568007918522
4ea00efd-48e5-485e-8680-4cec71d39f2a,128.8870188658944
41b96653-4bb4-4460-9de9-8e7238c0ff5f,63.159529838890904
de6b2852-aec1-4f84-b00a-59456f034406,114.56989513012743
365d4680-72c3-49c3-ac7c-7c19435b14ae,112.36845219732966
2dbb7c54-e6b4-4203-a134-e08b9867c8c7,165.3459079987163
c1796b49-7aef-46cd-a257-b28b3255c035,120.06779611737156
8d9c37b6-8c60-4219-98f7-5aa7b5b73e0a,129.1075154847345
b683f0ff-2be3-4ebe-900b-7afb7d380a7a,59.25895144940423
d08d1684-afdf-49e0-b32a-c28b114bc1ac,153.84010918970674
744eaf05-a3b7-47ff-868f-20f4ce69c34f,136.5991159541797
3d768919-e022-4256-8377-6462fca9b2c8,99.60607706720579
cd6be2f7-2aaa-4372-a7c7-f7e68f108f43,60.631432998641316
8f83b945-6368-4bf7-853b-4845b70fcad1,90.98425325397685
ba1aa50b-bd7a-4d10-9abc-784915f309ee,59.62650682835017
86d4f0d5-8507-46a6-a8c9-606dc4a97bce,57.7790565999898
be29fdd4-582e-4d91-a16c-206736464f1a,141.4900066423765
7a3d8452-e171-4551-a1d9-deeb604797a2,182.62736284774746
98c739ae-d858-4133-9d73-8f3e9169c506,76.31790157547158
6fb1342d-51f2-439e-9139-03dce8c6d5f0,124.304933490013
d5a80bdc-264d-4fb1-9394-fac19d36cf36,140.12221543304452
f6c7eb59-db15-485b-b301-e1964c1dd7e3,93.37853371438388
0df313f2-6b7e-4804-83e4-74c12fff6126,178.26428347117792
8ad35a58-b18a-4259-9799-15d0bd1e7bd1,100.76454218451202
90580b86-5b06-4032-bb96-a7bbb73f8081,176.62430657886367
1ed0d73c-dab3-4730-af0a-cd364e96daf8,222.7135881120485
3a72f98f-8199-42bf-b65e-4298b2ecd147,28.187001719235724
2028530f-6bac-4a5f-b168-1ccb6400fff7,140.68039000514014
941a068b-a9f8-4c06-b006-d02410da9df8,190.11939600866947
16b1a6e9-0339-47f4-9838-d915a7d2a568,175.9858073276658
91012c9f-6e74-4644-a634-cf86ad39dca4,169.44350996874974
8b6ea511-c930-4ec6-99c9-180a510b0c1a,136.340506359261
3d4ea256-d66e-4192-b405-a4be3fc476d9,222.13958376629373
00c5ad30-085b-4552-a787-f8afff0b0f21,24.810367876133288
46b9f57a-bf20-47c9-a3f0-c7a2c66f26db,58.183036662990816
7ff8083e-675b-4e3c-9a5e-fefb8e4f5b02,102.94213036280254
01c31bef-c2cf-402c-956c-6d0dcacd168b,128.43056738219468
8b816883-3ca6-4002-939d-9c1c89c4a7b1,173.69289339211934
dd5d7828-8cec-46b1-8b87-9816915d1b2d,115.33909293919848
4691a092-fb34-4332-aab3-b0d6647122fc,94.00517592781786
2ad711bf-18c8-4515-b110-2ae03a1ce61e,69.59194220958359
066fd5d1-83de-4530-8e2f-15e27dc4f3cf,227.3464166361467
f77114fb-ae48-4d79-8b9f-1207d0cdc21a,50.93677524183036
4e2df79b-a788-48fc-b5e7-1e00ac3c0f21,99.14873964682307
94b131e9-19ee-4a71-bc56-8c6e10fa0296,150.98788418418837
87fb5c6a-87de-4c2f-adf1-0bc963fad7d1,151.3776465215542
14daac5c-380c-428f-9052-7f7a33aef0d4,70.04250349613932
99b3a76e-7746-4561-b7eb-e5d4e24228df,42.63574378746925
872f4f47-db4c-45eb-9edf-5c453581de6d,138.60077626184088
57a5217f-324e-4440-9af1-ee6d1c21361b,21.58338353378544
90e7b265-1a06-41c8-850c-1996619a395b,27.2888162316677
95a7decb-9193-4ffe-aa16-75b749646180,16.089219834968866
cb1c6296-b19e-4a32-9e01-d2923afe47af,55.09528443037052
85326593-5b96-400a-b231-6b4e531ba24d,187.21724333567482
c15e0add-6e96-4cbd-8101-f9c9625f0fc8,126.6334584471994
484d9068-d26e-4d9d-b73d-96bcece13389,66.5155825826362
4cfe48bc-d019-45f8-b9e1-fcba30fbb218,111.60776988485019
165cf13e-5bc6-4ba2-9363-9544a6a1d4d2,86.67511159262381
edb38acd-e894-412a-b2fb-bcd967f0d4d3,118.88932879929425
5b71a23e-6ae6-422a-bbaa-a597ca16f798,93.11455202984938
200e35a4-92e6-4c1c-a121-4d84b39de53b,178.74111057257633
077b537e-20a5-48f6-85a8-91d4df52a8a0,85.14211556298712
a051b47a-aea6-4924-aade-72741fc5a6f1,63.04036321734455
eb68e905-a1c9-4cce-b22b-d9b55fa84c1a,125.08390171150437
dbd26179-1a4a-484d-893b-227b0a534b04,104.82704288236857
