,epoch_0
c3f9f816-3ac3-4b93-8533-f67f440ca1fe,147.9566665928996
7b879fcf-d8b5-44a6-a5da-deacba2df22e,137.4868488542046
868952fc-4947-4ef0-9699-f5aa1f76b4db,9.665975650670262
04356f88-b7b2-42a8-89e4-627479c2afbd,12.345392463166673
892c180c-78ad-4416-92da-f77c3e20d339,124.89021967794083
ad2d4b32-0347-403b-9b65-cce00b33caea,59.09339894222179
46142cab-26d8-4efc-967a-d705487bf488,11.214864375394127
6f5966b4-2658-4c40-813b-069fdd47cd30,108.74978121414982
9df9b198-6fc6-41f5-bcbb-fdd6671c7c0f,159.1920404451562
9c019ec7-e07e-499f-8610-352b4881f519,41.682829929453106
5abcf3a8-7b92-4d8f-8344-b1ec2403bd9f,13.060331385565002
dab044bb-ea72-4cb3-ba5e-0c35fa14af58,140.67613764902927
45ca1fa6-d4f5-4cfe-8f6a-15c1857876d2,53.73769384229262
27867dc6-d3ef-4fed-9163-5231bb741971,35.23834946581593
551e4ec9-c0ce-4dc2-a963-926990e1efc5,2.2196204118217446
98475601-a43a-4fde-a41b-c1e92c0f2f1e,158.88709170554077
5473af94-fc0e-4ad6-a5d1-1f2ccedff1ad,70.91723142953732
7d797100-925d-473c-b277-383e95e41947,27.2668125332782
c09253ba-60a8-4086-a940-9ac7d7a3e104,45.26655609957903
8f70d846-73b4-4aa8-b509-b9e96967d96b,8.547226743036841
7468d2d2-b9e5-49c1-8908-591a14ac7aef,142.96762892949593
af06f2d7-d95f-4c06-bc91-e3e11138aebd,19.444661695181615
051890e2-bfcf-415c-b6fe-b69d4a0bf629,174.67244210624744
478de705-d336-46f7-b710-03837503afd9,254.16272064080732
d27db4c4-3fb5-4e49-bf2f-8960d4434849,88.45756468084348
768202cd-8e28-44eb-af8f-e5f1ac4adf8d,11.176402493237921
771f8c99-5ee1-4aa4-8c41-4a77d690f3f5,186.37552593437985
6001e5d9-8ebf-44d8-bb8c-d21e3a187585,84.73341190868663
b7df6e1b-7a92-43d3-bb34-aa0a564f3853,53.7992657610729
46bcdffe-305c-4ba0-9772-ec9e4db69241,145.90936193391929
b915edfb-c149-4854-8d81-441e9017927c,36.42659988621406
79a6ebc4-81f1-4b6e-9e38-244b0d75ac42,78.34221042304353
3bcead09-43a7-4e65-83c9-e41f4bbe1b43,99.84641754531847
ddea7595-74db-4091-bcb0-08a03752affe,156.058606731011
c628e073-7e2b-4927-a371-d217f251fdb6,105.4856020217749
c7e40a7d-5ed4-4c85-b67d-f2886fb934bd,70.06751107995291
00092f96-0836-42e6-bbc3-33b890515226,86.02955654721211
14baa252-9c8c-431f-899f-72f683d2a765,2.8732559518812777
1de0d1a2-7df2-497e-a415-d0e745d3b753,179.00703264959503
6978d509-8033-4b39-946e-6ee520b497d8,47.02917095648075
6218044b-458e-4497-8b7f-42509df678a6,142.1533875427127
b03d4745-2dec-449e-8ddb-97ce11897e7a,191.11254636091363
025c4f24-5301-4179-a84a-dd5e20c3f2c0,9.815389427705904
9435d356-e9e7-4ffd-9a35-3436f6d6b5dc,174.99016388197205
611439a5-5f22-4ff4-905e-82861644f8b8,63.708375360275234
2c2361fa-958a-4a7e-a8a6-799698755034,67.67116454144951
c2595ce0-cc65-4a4c-95cd-a4d9cc05d0f1,11.432479046663154
6c140393-22d2-475f-94e6-8cc55167587d,158.05524770421655
2c8a3f5b-8527-4dea-b20f-ae04c198b3e0,208.39159324511903
849f9ff5-ae0e-4991-bcc4-f967e34b1929,85.58686059673403
52be968a-692c-49b8-8e52-3048fdb46c8b,3.335297387110106
9ed07d67-f4fc-4224-ad12-ade897cc52c1,127.8589247643859
b0466c3f-7af8-4ef6-8d02-492fd1d277e0,13.925127114750353
732bf543-da47-47c5-b2ee-edc2ef5cf38c,135.09774428995902
38d49752-b407-4188-b148-424a855e8af4,83.84516528954977
4dc3c68a-7743-4ece-9725-4b5b9a219eda,129.62848781092654
efc8c89d-02ed-4125-aaf9-8e82f4c01a07,22.74009741267874
ba6316f5-31b3-42c9-9d50-114386598829,200.74710930011946
fa5f295b-4786-4cde-8753-3eab87e0c2d2,124.08484741113341
288b2340-de30-4cb5-835b-8305743e69fc,24.40873588688622
99ac2eee-7a0c-47d7-be74-430cb3fba534,1.9931610500768993
80bbe972-d3f1-4fcb-afe0-3c6da0b20a88,109.35956027911075
2ae19674-f2dc-4f0f-a4f7-8a12828e8b77,33.07131989316058
d1703f6e-1787-49bb-9a47-e3e361ab5132,5.068953110675656
31a05d03-e12b-41a6-9d55-3530a424a6df,50.46007149044489
822ef9c0-b416-46f0-96d7-84ac9ee4b295,11.968798769972434
e4c1e95d-24aa-43f7-b7ea-72f880bd5350,212.89078016214822
752ccf6c-c92c-4ee1-b6fe-51634cbaf820,6.144934252912128
c4cce96b-08c8-42ad-a4a6-be4933778575,90.74425483871559
af752d89-d28e-4f97-bdb2-6c4cd0cd3f69,180.3081260939586
af618bd5-bdf8-429f-948b-889e03c034ae,35.50712201747428
dbec98fb-44d6-4b23-9fee-8e5246bc44ae,51.89926823073532
ece4db77-f9b4-493f-94c9-8c12ac179cc5,185.05563757332055
46f99d6f-3c66-4c9c-bef9-b657cf1f5ac7,172.2282419566452
dc9349a6-c386-42ee-a10b-2cb823e13068,117.74075634555881
b75ffade-316d-48a6-8c94-05c017a2984a,61.918210962560444
a627e78c-b9f3-4d47-8823-1441f5bcf4e0,8.770074278901074
f3452b9b-ad12-4dca-89f0-94d6ed0f45d6,137.56272382189468
07868e45-cfa9-4e7b-909f-ce8c5f5ffc8c,3.750986246758446
b8b203c4-e3e2-4a00-a7f1-512240cfbf77,118.874809060334
29dd3c43-48de-499a-85ed-c3b9d6238615,9.60629311067036
a871ccfb-1263-464f-a3f3-474d45f4380d,91.90154915098296
c4a0bdd7-0d4c-4d5a-aebd-a3f7705806fd,22.011212048134517
1b207f5c-0a42-426a-b183-fa0ba8edc1d5,38.02073317566668
69b1e459-df83-47c2-8a53-e960764621c7,34.230681058814525
d4d3ca9d-b010-42d8-ac58-98bf3efd29f0,2.7444538456380467
d2cf76e1-b9a8-42ec-bbf7-e7e22fe82f21,201.16879468524363
12a88cfb-e741-4dec-a214-6749ca4f0527,75.61023627701812
1adebc1a-1964-4795-b6dd-3c495a74768f,46.312012598623305
ecef63fc-cf00-4d9f-9ef8-205ac7bffb00,98.44859023395692
0655750a-f81f-413f-ae81-3b9c70b3a0dd,19.59408085709619
e49f949f-66d5-4bca-9e1c-4330a103daa2,14.322667452525788
a0967f66-8745-47c1-a133-ea3acd567804,88.12311010257282
21584815-8ae3-4505-ae69-62428d92a8f0,13.661988780825991
5a65ebbe-efc4-46a4-ad33-4eb89b0009ad,48.60860456504607
603f2ced-a3ec-4a90-98a8-c078e6551ed7,81.97904149478023
02e45ff4-ca8f-45f2-ba4d-aec116887f7a,12.529165386142267
259b5a01-cd61-4810-a58a-38513425cab4,4.583790358026257
ce876b82-1b39-43cb-82cf-daa4ba4cfa3f,40.11071853349012
d84ad769-cbd3-4cf2-9129-195e4b7bb8ed,32.89322138192388
7094a11f-07c8-4e8e-b18e-adfd1e1eefe7,96.12870006763912
538855e1-7172-4e01-8d40-b3851369d43f,201.04339550548096
5a905a7f-f5d6-40be-9d55-75541d54508b,32.53161270774227
bb4ff48d-24c8-4ed2-adfd-254d3763e125,19.391416387306435
507f1f9d-f510-43fc-a35f-df9df627a161,44.793162295861244
73f88f0d-893f-4195-8893-5ae43ea055b4,152.97010312688488
79e154a2-8729-412b-b3ad-41764ad62cb2,11.797302413361747
19cd0e96-7109-44d9-bb41-88f52002242e,395.922451361906
4462d617-ede7-46fd-9b54-39a8bd64d5fb,245.4523048567846
1126e04c-339c-4d2d-9494-815e2e200c37,140.18556762506785
d8e8b462-9fa7-4983-8e6c-0766f1bffe1e,40.9555480668114
3610f732-f878-4ce2-84be-59744d64cd18,8.208075190311328
da31efc8-6c03-4f35-ad63-9e99db95fa7e,51.80617805887133
bd3592b4-5bb9-4f17-9853-ea98b9ddca26,126.68158127415873
518e82cf-0640-4e0a-8b6b-7926ad416f22,36.690242636373014
6044d69a-b5b3-46da-8dca-4758b878e73f,78.85651422101841
911d987e-fd3e-48f7-829a-9d3912d4c152,1.9764922119459776
f65e3b48-ccce-4974-8a7e-026e863d49c0,2.801848323130896
0469c5e5-3228-4141-9ddc-9c957c087efa,91.42614476433926
61737534-32e3-486a-a8b5-f3cabd0bb949,8.684542854910026
24d2ac4d-a3e2-45c6-a0a8-644f346175d0,73.24529441967182
e48ccae0-d014-497b-90dd-1ae747286bec,131.47237637284374
ea87d282-3e38-47a2-8295-d127ab48ea28,68.55806607199587
ec3ce273-bd2a-4b0b-9704-493e6f030fbb,22.856224251940915
0706e154-8328-49f5-bddf-f4927a9f78ed,41.04434552933593
4004c553-c3a6-4a17-a62b-3e3929bbe2fb,174.50756935888245
fd5f1d6f-8d86-4b3c-afc5-c6b5b58783a9,104.53083627786447
1fac9ad2-fc0b-47de-93dd-a5564a2cb280,9.076656523294481
c7a0affb-5092-44b0-9a63-5d3c57ba1ea5,34.949579807666225
b32cf2d4-1a8d-4cfd-9d0e-9cc50aa78f45,24.296932609290877
52dac07f-47e8-4499-ba89-9ccba3c852c8,5.175054269419159
83afc743-e933-42e3-8f03-d942357c5f9c,24.659258042324872
2fb8ef78-95ee-43bc-862d-446bacdbea3a,119.15166400103561
9acf30a7-0e65-4ede-b46f-230080936054,93.34489461079781
5f974718-83a6-4bb5-94ac-ed3b6548254c,11.492365141885262
b0c0f195-1a71-4802-a9b2-0f24aa692c57,61.2696637293601
801beb8c-3d71-4265-bd99-0ed1c63b6a93,112.3851804638861
00d03a5d-dfc3-42ab-bde6-d76e622a28d6,27.62110471137822
702b2b01-a863-4bc5-8055-6b9d0efee508,218.07979521930525
e169ff27-de49-41fa-a12d-78c006d1b1ed,179.84896914014902
bb290520-492e-4e47-ba80-1956cdf0f219,152.31327169646832
ee9b36f9-727b-40e6-aeab-2b67e475b1d0,42.025301306592965
291c0f9a-52bd-4d94-a203-d4ff38b4a996,25.77358159188538
25955626-2c34-480d-b8b2-922f44b3be54,34.65449056392
5950baf3-b96e-4648-a12d-f140f7658b46,123.69434723754357
db4ff955-8f04-47f5-bd6c-0ee0d1cf3700,141.30468531997892
29a823eb-96dd-40d2-ae4c-cc157b5ce903,9.298255241629217
fb25ffcc-052c-41d5-b780-b3d30bf9c9a9,1.2140754675653023
d5c67338-fbc7-48c7-8538-eabb8561216f,51.47064646223362
c2952cee-a99e-4169-84b7-741bb2d7e8d3,240.4750572266653
5df5a702-520e-4c0f-b10f-964260fe2387,152.28282667028756
c7bae4bd-7f3d-4a65-ad7b-62411e11e316,14.060343237520154
572b1b6a-1f00-459c-ba40-bbcf1b63e196,1.045352289149605
5df6a5c8-4298-447d-9b0c-9e843c2e262c,241.31203213688428
14b3dca6-7647-493f-8947-52ecf902ab50,7.291485877257869
200131fb-4454-4fe3-b263-bc7e453fc6e3,12.189764891626416
1dfacb1a-5a4e-4d40-b70c-abb57ac6c610,58.79567723218294
494899be-e105-435d-8267-c061b36ec1cb,151.71544862299348
c2ceae46-c60a-475f-8ccc-4cdbd0c0c18d,141.62205568260376
b179aaae-7a17-4b1f-9038-b60cf3b64537,96.00682413279186
87620b6a-8caf-4996-96ea-f7470ce74198,73.54752264218966
3ef6b299-ec1b-4868-96aa-4cc0f3e1449d,29.442090126136577
7c6a451f-2308-44d6-ab79-7d96515d7a3b,15.414082782282614
0f9ee20e-e688-4a5c-b48c-611bfecf38bc,113.30702651423879
c2398341-8adc-4037-9ee0-93693bcdea7c,42.2639814485292
0e1feb3f-0377-4de2-99e7-404478c626b0,130.0700464777362
5193f3bc-06f7-43f3-b9ee-b2cd2c110882,14.653796286605571
b5cfee05-f68c-4cb8-8eb0-8a1718df39e4,168.42718147178542
c8e986b3-414f-45f5-a78c-eb16c78f5d0e,106.40768391083772
b7c1db41-46b3-4189-b6a7-5cbf4ef7d360,95.59602778746796
38c8a518-0517-44a4-b8aa-c93cfd9aeb8d,126.18784332299245
e5d7f0aa-99d3-40f1-a4e0-1486feacadff,114.05136157978218
8b891010-6461-4150-95a6-b29d7c088c77,44.32102304531345
24fab2e6-7b0f-4128-934c-f7ac10429f94,117.82174860146395
af433dd8-43b5-4b97-aa86-9f3dc54dfb05,7.572918244608961
e28cc520-f531-458a-b40d-ff94b56c844a,100.47600146742717
00e696ef-4604-4cb7-b88a-6f2650896d98,275.83838869841344
0348df25-b78e-466a-beb3-1bd07aa0dff7,168.46391494889852
72a0fc10-dcf2-4fe2-81b6-c1a513084723,222.82648328279421
b2629bd7-9543-40b5-9999-23c66c1527a7,87.48378627664154
f78cf381-370b-4456-a7ad-934b71b29d87,8.496558990193998
939c6444-718a-4b9d-a01e-0c173f944c2b,189.13800185263244
bf8362da-ee8c-40da-825d-799137dac1c8,187.28531758595784
5a21c550-cc26-4b75-a3ae-f206e27f84e9,76.33200517744817
0e737295-f509-41ec-972f-12dcad7738ea,12.52756225096582
8b57ff64-c77c-4388-8bbe-095da6d1ee43,110.19189771415463
3a0367e2-87b7-4a66-89ee-0668e43a89b3,138.47914282968156
aa2fb1ea-a1f9-442f-8bdb-db979471563d,166.32660068862373
e5dbe846-d0e5-44ef-8b62-cc19c7ed66ae,209.68814340128742
c5946fc9-d751-42ba-9627-db0b5f28e497,184.61202327995005
de175e98-96a9-4802-8bb0-ebca497b5fc5,137.19859852394356
be111cdf-b2f7-43ca-8d48-99ef3a6115ef,53.66305399993882
d501c919-2d6f-4dbd-9f17-adf0ae19b52b,24.53128977706938
807e8553-3b0f-4736-b64f-20121ff8648d,106.46716983955919
a67c97dd-54c3-421b-a850-10b2b85e5613,94.7083171620535
fa224667-7a22-4e42-b3e2-cf2343f30bb8,93.67372240475568
b7d81905-69b4-445d-a86c-8529c42346cb,159.90645002864576
512f9123-b5d5-4e91-bad3-c77c6a1d1e42,213.78123330919706
a6d3fbb4-3069-4877-82ae-270056e777c5,82.45224159238366
47551abc-1346-40e7-9618-43141c4e30fa,43.100552020409665
18db8c04-1301-4f7b-af78-72b9c4fdac2a,195.45280916377996
cb8fc965-27e8-43dd-8df5-05b3e55d59fd,53.922203865613156
b3f2dbcb-4796-4811-9937-116de27c51db,174.79832876792042
ffe0d487-1b3f-4146-ac0c-a593e45536fb,96.6055174095224
105d1625-41e4-4bba-af96-7aa5e1d6b365,112.86212208698593
0f54a9eb-5963-4e0d-bba8-51d59744c9cc,38.48392147583935
b9d07332-f001-49ce-995c-b4c4cfd270a3,116.6197820556812
02569508-172d-4bfa-9b6c-ec2515a94b2d,48.1355907554748
8dab81af-b35b-4daf-92c2-282bd7a93627,20.06478231234145
756d4cda-1621-48e7-ae32-07530ac8bd84,51.77499941929096
d4f57444-96af-4a7b-b610-3795017a2b02,154.4391298274267
1fb65d85-b491-4e38-9f3c-537a5f9db450,209.70086971221562
05d95b3a-efb5-46cf-a65f-e1f08b0e9e64,11.670425864716488
904e3307-dab9-47f9-8e0c-e5f43901575a,137.7776819152552
83094742-c258-4a9e-b2a6-709090a1a84e,98.68459869102917
3ff0c5e8-5805-44fd-9fb0-cb4c6f2b7ab0,1.0789175979930545
8b10e1e2-e8df-4bcc-ae8f-00bfa1aa0726,33.22227590267981
07284269-f5e1-4b91-b2cf-23ac1a9f91db,52.38231405308107
48da0976-fff1-4084-ba45-ab37481e6fcb,131.97223668230157
5a178170-2114-4580-b81e-4e9d8357f8b0,104.56662631775299
5d799f1d-d731-4c76-a46a-513bf458fa37,2.726951767261158
b909e3b1-56d5-4025-966a-a421e747c2cf,23.91309328547244
1224f64f-f189-4b9c-bc01-9be4511b97bd,8.459444944941065
fb96b774-676a-4b78-841b-c17cee9c5a6f,6.965879809644794
0680037c-f75e-4d52-ac50-b1ed892616c4,179.70089288640088
5c72be2b-40ee-4278-8796-0b8f2cd179b7,75.55940990168283
602ce584-9aae-42e8-9109-9fe9bfb7fbe4,14.135508545187665
872f6383-d017-4c9c-9866-1a5c76687e9c,18.321617528749314
41ad8f48-8973-4ddc-b97b-9be55b2315e2,67.64934299791167
1a9bbc0a-e7fe-4547-b23b-bbc87045fd8b,79.47316655462822
edf6af73-4fee-479f-9f23-fae94afb1c2a,172.1207163127304
cc2eacd8-d4c3-4076-87ef-5092aa841ddc,6.456764957007479
34b948d8-d988-4c8f-8c6e-bcfdf17cc261,191.94305492032933
1f12bd51-3775-4eef-be80-264cdf25e08b,228.69517906261632
e7546ca2-f4c0-440e-801c-4100ab03f6d8,14.912792437665814
d1c8b1f6-0533-4926-8886-7ee2b0b5bd04,6.911124422088234
8b78d748-72a3-4107-8ee0-ec8919019e44,189.53939144021703
fb39ca63-c250-43cd-a1f3-c9d2b5c8b60c,5.196357318203311
7438cce2-d0b9-4614-9ed3-62ddd71380cc,41.82775296627861
2078db13-8d6d-44de-8091-5c299fb15fc1,140.91490907024047
5e3b3cd1-7b1b-4377-bf45-a5d114dea28b,70.61269498564127
477698c4-d262-4d61-bfd3-12398c46a676,150.1016040462062
72e0319d-28d3-4ceb-8030-827fbab13245,135.4233825366195
2d8f0a80-d4c6-4fea-8c38-80c01a46122b,15.860567107544682
4245e65a-dd36-4e96-9589-5ec5ca96945c,104.95042807989961
af25bd12-ac2d-41a7-be46-b32ba0edd1d6,56.47277154464724
b091f5b1-25e6-4263-89c5-8f5a33a6e465,88.67169334314796
b00a2ce9-2365-4a1f-a865-0dadcfb63594,130.42872266323153
ab28129a-d13f-4738-9cfd-cf7e46173229,4.2809300016043235
5a4f87d1-f906-4191-b057-ac8318d90d4b,118.13817679818905
19f3bc6e-7db3-40aa-9d4c-77661509a182,110.42226852990909
064eaedb-467b-42dd-8cb2-38023a49c6d7,182.29391398182528
53a3db1a-c634-470d-ad0d-591b1fd4354d,31.341226813343905
cfe8a274-fe56-4869-811f-26e473148218,113.73376992810995
b0900279-3362-4ec2-beb9-4612296a6d4c,8.811952335505994
5283a0ff-57dc-41aa-9d45-78af2b4f0c9a,6.676467054154571
6bac204b-cae2-4b19-aecd-cbda5e663fc5,83.69893108577499
f53ca98d-5e1c-40b6-9fd4-9aa71267b4e2,18.230600367033027
b1252e31-8c15-475e-bbdb-b6d9d0599e1c,41.02221507195
6f53c353-4d47-4c40-8fff-58e6497baf32,135.5999603534738
8e969a84-e984-4b72-8534-89d8cba1e3a2,68.97807309237692
f55e42e3-5c11-446b-9016-babebdf91030,23.260320384358767
bc4b74c4-5578-4e9f-b7fb-9b57707d0bcd,16.930220767475554
8d4c143b-c8a5-41d3-b6d4-13a3c1cf35d6,128.70093509572615
41847360-150a-4c69-b240-158a8a25ada0,53.582832724214605
d2f97752-5b3a-4cce-9d96-45e1bd66d6c3,12.868229960280772
d5b60c1a-5572-4309-8601-4abdf8aedb30,27.01296220217764
37812d58-167f-4b79-b960-e440884ee6e5,8.840688693680303
0f7c192f-40bd-41b7-9700-48e7415eacec,15.99725716851518
45b9fa4e-316c-42e5-b790-bb5e3ebbe8f8,83.36353149195548
3bcc32dc-523f-42d8-8b08-9d39086f742b,129.00075214923467
0fc8b812-4ae8-4f98-8331-decab8d11b22,66.99883670021418
b01d99a6-9ef9-496f-905c-dd0f66254b60,6.578393403767037
1a484bda-4daf-42b7-873e-150960fd2d67,10.5007580356504
259c56ec-4c64-4637-8825-c1e149e75c21,156.11967368443084
6d54b425-c903-4039-a472-2766a7ec32a6,190.3690587201813
6ad0c7b2-1988-429f-8011-e359a0b8f803,82.40800081879274
3ed594cf-012a-4ce9-87cf-bfce173f7418,28.113730649392778
1da431b7-b627-4212-b4c6-dbba2c74b1cc,144.60061762855216
ce4cafc6-2ffd-47bb-9841-85ffaa699072,161.09505125608342
bcf6e0a3-195b-4288-9fd7-6bcfcb1ac8f3,33.04044251038901
0646c05a-00da-4994-9bf0-0433db8d71b7,115.6143866048998
7c19a2d6-6af3-4168-b4c9-fdca37b82717,167.63388820934725
497ad883-d579-4b24-93f6-81ad56c203b2,54.72391785402838
1e4ab7a4-9fc8-4afe-bea8-5a4e4734a3c7,100.67646969469244
65ff04e1-d5f3-4d73-ac65-429c20575b76,5.846247656633991
33f9b38f-8ef1-47a3-b699-82c0cf337ed7,43.20041678931108
b804e5cf-a8e1-48f2-9bc1-d5bd23222d31,97.16045527754368
51c0e79b-b791-45be-b7ae-045ad41d4565,72.14299550081085
5c8a4d5a-523a-4547-b5ce-e3e8e75aef4c,105.65406070306044
907ca737-f51d-485e-8b8a-ce1e393b9ea5,174.9158593169395
6619b2dd-5290-4e1d-b680-9bfc1c2dc9ea,13.691212244320967
3e5f3ce1-d936-4c9f-b27c-6709126f7d2e,76.74344960995666
28c62b54-f4db-4dd2-a8a9-a8f57bffbf30,89.46276689628456
7a7e4899-3902-486b-ab84-1dab404b6fd9,214.2260277659886
de359f87-4170-4096-b290-5d21130230d8,103.22110604753539
dce2adc1-3139-45b9-9dad-ed58dd2fa357,87.04342161007888
5386466a-2d37-4d0e-9563-487420cae70b,134.879710749354
17993ff1-14df-4004-a7c8-5524b25a6447,95.66644734716341
572b80d2-2b52-4c91-94e5-867200eb9731,86.7550013334071
3edfd95a-a32b-4e0b-8c49-aed158269944,122.83452418120065
f335f01e-b5a7-4955-ae32-9b107c73159e,29.454781621732373
859ca34c-236c-44ff-8c3a-6887861df5fa,1.4193693994818155
f217ae9f-c670-443f-a436-0b5f27fc65a7,25.40966524691148
af9f2e46-ce8d-4cc8-a4e2-b69f6c4b1dca,58.9724833724598
6e6b2cc3-c885-43fc-abd3-79a9313cde63,15.577990047682531
91a9037b-c4ab-4786-9743-1c3bf60fd243,188.83056953149696
fede42dc-41dd-47ec-ae84-142a858a8755,159.64263553062509
0227616e-6129-4655-be92-f4dd2f2e0f33,162.84852765954352
2334e497-d852-4573-a9be-e77058e491b1,37.74358476825229
956a6072-ba2f-43da-a3ca-e4895eed51a9,90.51604745855977
412fe9b7-b626-455e-b1ad-bad54eb88839,3.7679073928105633
801c35d7-5c73-42ff-8337-dafa74747f60,6.451430912178573
8187aaa6-1d86-4b24-87d1-e137c5a1af3d,23.41561355243252
fb1a8a3a-b5e5-4db0-93a5-1388514c9bf5,163.99738186209626
befae9d8-9e00-4990-8c6b-16ad88c81686,46.70506321568195
633152a7-d0a4-41bd-9313-6d9417ec6a9e,106.33608291478919
fa363797-31f2-4ad7-b726-b9e3b1d79c9c,38.88934768845234
4eac9227-9308-49ad-84c8-8bfac37ac6c6,50.44985312183768
5ea3edba-2457-49b8-bb30-09080a50669b,83.29053988151456
685325da-3811-41e8-a562-4d874312ff35,172.99973742753585
59c78521-d838-4ffc-a3f1-da72ce40fd09,187.19381641773194
34a1ccaf-9c26-40d8-97a3-36e7c607b1f8,164.13943209318575
36056fc3-8d8a-4808-934b-0d81d197aaef,91.56877989171348
18f63c74-438f-4fa5-9845-e3800071a55c,1.9844589231046175
92ef74ec-ca8b-4892-8da8-d3464d06e1c1,5.19177054903628
37e54d29-1470-4a73-a287-23465c1b146b,83.3072382758839
eda17e91-36f9-470c-8d74-0acfa7d2232e,6.623833874507717
2cc2374d-e7b6-41b1-b03f-dfa59be08370,55.15456727025496
ad88d722-da6d-4236-b73a-521fac063a18,8.315184287410052
f226cf7c-057c-4848-a693-d70df05ceb87,90.22239922922859
480446d5-cf22-4a4e-ba49-7bfe6dc6f826,73.32311380754105
b9faa290-97b7-400d-8523-a70284afee18,10.868384621560093
884fbf3d-558e-4ffe-8807-8af598491ffd,255.6405437858459
5876ac70-e48d-4afc-8e02-1495562ddbdd,59.30545386683549
53c268d7-abd4-4887-b381-034ccb460d1c,147.6948810571032
baa0ba0e-73d2-4cfd-a553-45540da62945,25.011956419863427
6fb6c646-c23e-4c28-af8c-9808d64e1880,59.53189148065147
62d64f69-6145-43a4-8070-4ff43dba5f6d,42.67007246494784
e92deef3-bc24-4d28-89fb-c92ae7a53bdd,31.995923875603655
7f574a27-a611-4993-8832-2628e1257c72,3.7144063552908295
cb0ce5f1-68fc-4351-b716-5f59ec05ec5e,18.906302711612685
5646cfef-2621-4168-a333-ac84d7510f04,117.60253967398107
b6d4f6a2-9102-4043-a7fe-b2f1303b1ed4,38.73450804291664
1df2d1cb-bb7f-4911-b416-c8d2267481cb,118.86465611294409
2b01ff0c-54b6-4c82-bc32-a17c92333ca0,14.489724998898213
16819a2c-e426-4cde-a658-9aa36143f330,14.9349333455553
9e507a6c-5ac7-4307-addf-80b118108c10,55.06808448728433
a53c040d-0cc9-458d-9427-d3a29f74fd9a,123.52398663284984
403c5a2b-f51e-4aa4-9d58-c1f9ba03aa64,18.941110866752325
450d8d6a-be7b-43ac-808e-3c685c96dd68,17.982299898890385
4196caf0-7252-4dc6-a28a-4069fb0acf66,110.29463588761345
5ba82f73-b7d8-49b5-ad1b-3dcb15c04084,169.47988856749964
f19e3a26-432e-4d8b-8230-6be9f904c833,104.86641220585594
0359c8b1-0bf7-4e51-a545-44bf1664f351,193.3206754470085
5170a135-4dee-42fc-935f-19267be36780,3.232083933468296
f686ccb2-9444-4a25-b2fc-9857e35b0ead,189.72658491816588
d1defbd8-a904-4906-88c0-b3a79a53ca08,7.1452331856787925
62c50683-86cc-427e-be7f-645c59155e06,181.02474952739084
1159eb8f-1419-4950-86bc-33352452417a,87.2438454979962
b625ac00-958f-4758-b200-40c4f1830ab4,63.02025208982286
3ba3234e-3f90-4ebd-a515-ef0f5cebfdc1,89.06887075719189
0668d81f-7f75-46f0-b4f3-7ef8332efbac,60.50564333094654
13ffd4cc-e550-4c35-a854-7ee6ed477421,116.83537537636424
5990f7f6-0090-4b74-a99e-c789fee28546,35.405636025993466
bcbb27d2-b3e3-4e46-b288-c4cf399a86a8,18.312368210056476
4b18cb9f-15d6-40a3-9d55-875c1b9714e7,62.127331698100484
0bd8b9c7-0773-4722-81e9-a08eb5d191e4,171.55593128743436
33ecf299-c726-46ab-a01b-df41b073fe9c,14.280677400787773
e2d14312-043d-4e38-9e60-cb52490fd33f,5.289771548711571
c68e28f6-7835-44ed-a8d3-33f7a5d329fa,25.28351479107329
850c46bf-78a2-4901-8754-5f2b8a570644,162.96495636765033
0c8806e8-4e03-4b61-b16f-8f3d230f34d2,14.450642818033954
cba57a1a-86b1-4305-bf4e-5ad712bfcf6e,119.84934884565862
a237d209-aa88-468e-9017-e9a5e73ee824,94.38480436532973
9c98f5c7-ccde-4473-9b62-5a6f298d6be8,232.41300244984905
0d1c9834-7b08-4c03-ac5c-d522a4c45932,23.74029703441972
40e73413-6dc9-49eb-a29f-50506a13ff6c,134.8588395860566
0be95eb5-2576-445a-8bc0-f471a61d0323,114.92955632467343
5f0a50fa-01d9-4611-8977-e3f570c260e5,112.09227125575285
9e54994b-3194-444e-8c32-e5725e0055b1,34.96647809471208
cb0336db-8526-43e4-b577-4f0a9377331d,32.85808370233247
06fe4530-9d70-4640-921b-717fab1bc54c,13.585276734209693
aa2c6f86-958c-4d09-82c7-63926a8ede14,29.2244920429545
750a4b11-7fab-4e7a-a523-27a05f4b3789,24.226226186758566
7571a0ff-e7f7-4645-99e2-f85c980ad442,38.13071057910396
4d600566-3425-40cb-912e-ca9e23416054,145.28871535614633
78767119-8f15-433c-933f-75e1d9fd012e,64.82326804956989
8af5d93d-40e9-477d-a1b3-c1bbbdea6457,17.947644849796834
ec13a3e6-d0a5-4e83-a6ef-8b6d7ab0dc46,36.76712222325844
acba4578-e206-42f4-a021-d9c5948a2098,80.4116326475791
71530a1f-95f8-49f1-8a4f-bd263d335717,111.20378140663955
b4cbd95e-d67a-408a-b7b0-4754ba1774e4,133.6976624429315
b5c58ccc-fe2f-4f90-bb4c-182b436d0e28,225.19879814996392
f7c7deaa-dfee-4376-845d-3e62c2eb1217,12.724149287889878
2ec575b7-551e-4e37-9999-1958db939686,75.30530256327344
