,epoch_0
0e4bb9b3-ec9a-49cb-aea6-d39105be1dc6,178.5018930047827
4a69cd9d-6193-44b8-87e8-9ece54cdd2a3,2.664352104392939
254c9910-5d90-4d51-a70b-ef50f432ea75,90.63416926015444
6b1c1360-ba6d-49e8-9ffb-f6a678afebb9,5.824634074562165
8de20770-6c50-4fb0-be95-e98f41a39e64,304.81121238092874
393de59b-1023-4e82-8edd-afeff36c199a,54.06558286798087
48cf9e1f-e538-44f6-a7eb-e8da3d1ec4c2,147.8785855219428
e5548101-9d3c-4a17-8088-cbe921f03e0d,6.920524282340824
6b3f7c9e-4e54-4fda-a168-b21e7bd3884a,4.310379889137441
086ba67a-ed63-4677-a4bc-aa87004aa252,4.882263408102299
74d3495a-20e5-403d-873b-dc782cd58bdd,162.9169768401749
b49c6479-908c-4e80-99e2-d9af7830c31d,75.36128231514934
2fc2e093-010a-4a00-998f-5d30f83b81e8,141.7699128385726
b89eab3a-7bc6-49c2-b1d5-52c0daa9c0ef,160.719599742399
e32f6c11-bbc2-4249-b26b-54db6200a369,2.2818035698720136
169fa5ff-a41f-40b7-b47d-2252681766c1,13.379387006516502
ca859fd1-9300-420a-a648-09a4dd05abdb,20.064529895368125
d1b94534-4e25-452a-906d-756ed0acbcdc,87.13238718516266
68eb9e50-07f1-490e-8a89-fc461ff1318c,4.371598724197151
d9db54ef-347b-4d24-b5b1-373a81988ae5,271.9853127104361
3223fb98-c1b3-4a0e-b003-4912a81fd5f7,64.76884495689866
0f3aedc2-f0ee-4909-b2a6-288723cc6422,1.2870042241514876
e766f599-3b1b-4b11-8d66-378ba9f77be3,27.48075403775592
08909e31-e7e6-457a-b193-fa266c9837b0,63.32534885477149
add312cc-3609-4f9f-9fe4-789f7ca94af5,10.447976589413129
335c0676-5387-4620-be55-4ed4ae1fad40,122.6455895582616
7e202881-d0d7-4d2b-96f3-57f1c5be8c5b,34.99244924058423
9b4b7291-949a-448a-9d0d-66641343319e,66.35722436501476
d43a03e2-8723-48c9-bee9-2f8e9e90e21c,2.497861573271247
752ae3c2-d9d7-4da8-9763-4e45313a1585,27.960977127567396
fc8996a6-ee15-4ed6-8dd0-b90b5410ab10,241.77520235398646
5bac332f-01cd-454b-a9de-648049067908,82.66762268652822
3572f1a7-b27a-4d67-9a59-649827ed23aa,7.120742120542857
1c7bc51b-beea-4528-814b-4d9b69b38276,144.87728295160696
043aa6e2-2c49-46c8-8231-f030ebae9a94,10.091579181203176
77f5aa33-5939-4a43-8591-6facabf8142e,161.69896100150527
b6717575-1942-470e-bbfe-d44113b0d87f,10.073881893850055
bc760c4c-b9a5-48b9-9f5b-30067c08e916,4.876636571172826
d49b5a28-d76b-4714-a471-21a2130e2f10,23.829748001308456
5cd2d237-2b19-4397-a530-d7960c29527a,141.43616599006097
b5b74a64-c29b-465c-aaae-14a6f2aeb50c,118.68375164680938
40177da7-1c9b-48a7-bc53-93704ec54f21,165.821816431141
686b017e-1259-489f-ae3d-84fa3a02f389,38.38565863527377
40a857c9-2c2d-43c5-9c66-6b9cbda8e31f,95.52290769214376
3709f18b-1363-4f4a-9bd4-e059511b5fda,8.27265264460699
1b08df74-c706-4440-842e-d2e129826806,77.94872172624996
21420c6b-2fff-4f1c-88ff-205f7dc56404,65.0264134130683
fa05b73a-8bbd-4031-be15-7f18c85a65dc,3.016720669167858
936ebd5d-5f4a-414b-a706-4dd12a948865,90.85665574070512
2761faf9-7120-45cd-8c2d-450237dde752,1.2447119692097353
e6cd2ff2-6b22-4b19-996c-179ac8f0e9d6,225.24772893470993
f903dc9d-f499-4df6-936c-191db44a20d5,84.95574655906212
02acf369-f70b-4ddc-b1aa-03b907dc493b,1.6792400116884074
ad89c355-7429-4fd7-9a99-d279f591f347,5.214485805082645
b400ffda-1ff2-4a30-948e-6b66ece0aa55,8.418981578859709
8fdf033b-7e31-49cb-bf06-8e1de27708ab,3.761957215969616
191ff8be-047a-4353-8fa7-f1df5f49e82d,375.72906341638605
cb886692-2dda-4dd2-8283-011e5915e04b,0.9550765285215631
9c4885f6-a293-4095-b3b8-5c8812b8fdeb,24.924852612526305
cada1140-b584-4a15-a969-7afc69c5e729,211.2698019192364
f795e81a-6a59-495a-ae51-f8ac20fa5c89,209.7298967535012
7e571669-06c8-48fa-9299-6aa63b034864,186.59671194509772
b99dc288-ac5d-4dfb-9c49-11716ec46ce5,203.16211015999923
a42c9671-fc7d-4547-a54d-2f9c64cc69c7,174.9415721060149
be749e23-dee9-402c-a046-130166125d88,14.545982357497268
18d1108d-d1fa-4175-afb8-04f540f9fdc0,126.29294504368913
0b6a621a-8f4e-4dcc-abde-55ee81c10a10,157.01464619418385
f8a67bc5-6230-463d-8108-41d66812d91d,139.85531957921427
6825eb72-11c8-41ac-865b-7f832a764f1b,124.97788185756706
b123ef76-7e87-4fcd-9538-8db6ce899b95,3.258506910352631
a6745f27-e23d-4f60-89c0-8376cfd74968,23.36498766800349
f5a0e76f-78f9-48c0-bfd1-978aa3627df0,154.4716157718055
40bd463b-62cc-44cd-a1d1-b3b2c2a0f69c,4.979833853319308
f0006f31-7ad6-4845-a028-a51c9a4a02ef,126.37536036802861
b31b1652-2587-4612-8ed3-5e42e39433c1,287.19065490927466
2cfba3b8-c194-404a-9961-c89bc3a29ca8,10.509612618626603
507990e9-16fa-40de-b6d1-bce5dd0c185d,152.50889275431524
6e46daa0-d1db-4751-9bd3-df57904627f0,70.82819124973717
20729bfa-d71c-406a-ad26-806be519c0a4,24.705622426825176
cadc0ff7-fdfb-42a8-afcf-e831c8777cee,19.917508216388146
be8789bb-ee72-4cb3-84d2-0377a9b708d3,5.561660000884681
0fa67f82-3f9f-4ef0-aa18-f2c0ec0b80fd,12.532885719939678
997741ca-ae1d-4242-a5c7-18b0c45709e6,163.99218800925564
190e2d0d-709e-4e6f-bd0d-3c47d0bb7428,165.62650958259653
fd341b2d-1441-489f-9a13-5dc63a246aa2,5.8044878104400865
ed92de15-6dcf-4492-83d5-f3cf245faabf,116.92728698766555
0f5ea33a-a4db-4e60-a20d-02037f007b95,128.87999404684015
17f0a203-ee65-4dd1-bffb-619074a0be5c,16.80072798244249
ed8108c6-203e-4ba1-a9ce-16ebca691bef,66.80563062494515
a5ae8ea8-3c20-4f90-8864-e9d6995ad920,67.46307110011067
9f8f03d7-e546-477e-b305-49bb3f45f2fc,231.06203524920105
24468fd2-75fd-4792-843b-ded85dadb0a2,18.511532621537047
51de24a5-e0b1-4651-993d-fc1745848feb,211.64466489133946
1cfe3c62-7fbb-422c-a81f-55f94adabcda,106.66413411788675
5d4b8df8-79be-4f7e-9a82-119bd335de49,183.6987702836209
5b27dda3-1e78-4c71-851e-023670824710,159.24783427094968
16044e38-bcba-499e-afbd-1e5077018830,59.03013399018388
0a7873d9-662f-4289-a201-3f8911882e7f,2.498927469408051
a41f6e5b-265f-4f6b-875c-2fb119443ecc,49.60895988508687
abcec860-3446-4f32-a74d-aba7c9e4a1fa,12.218032318742146
79b3bb95-aedc-43ea-9ae2-b7c559361b57,44.165572324576885
d8f62159-45b3-452e-bac9-f235167a9466,5.833944862502128
cef53f3b-74ce-4bb2-8aa7-7f5998615267,32.54662106338185
dadb171d-5d46-435f-b3d7-40c7bd1515ef,142.85923985957086
867f0c17-42e8-474a-9c83-bc6a4fcc1c54,311.32813877369335
ac0b30d9-85db-462b-86dd-0cefd29719e1,33.50214165778067
50489a50-c95f-49bb-b6ae-37f8f1f90c98,171.44181449456897
c2f76026-b76f-43a2-b407-4fe7a1b6e60d,1.7574178040881268
57b1830b-a016-4ff3-8ac7-4ba1641de185,3.3291180449270907
050e4ea0-da40-4325-ac28-ee23c056974c,22.790160493314684
b5ec630d-7f6b-4804-b6aa-0121819562af,157.82142356049928
ddde7201-4607-4c9f-a254-513df9fbb9fd,45.4029104640444
2fd1f60b-fa4f-47d8-ad85-72a34b46ea8c,109.05695425555713
cceeff8c-e7df-41b4-9123-ebb7167588d7,17.47353970219876
049898ea-092e-4903-b269-1844fa51bbbc,107.46776599450136
215eb8d6-372f-43f6-b9db-b7ea858d41b6,4.505807003369614
6dfd25b8-74eb-432e-a4b7-4d9aebba6c67,182.52806661800574
8330aff3-fbeb-4cd8-bb0b-f320875a2b9c,10.42082707719911
2f4534ba-ee58-4474-8c9a-a6a94ccb1bb5,62.57976411199057
dd00fd29-5331-4268-9002-cb1d77426798,84.23971851135536
b54a2cd9-07f0-4cfe-8fc7-1e4742b55536,67.33696783313219
d727712a-24a0-4c29-b356-f97a764d47d4,101.54891544450554
8573d65e-5e6a-4808-82b1-0d4ebd1755e8,79.66764708518062
04c24820-cda1-4f88-9e85-0c3c111b7477,542.6854726000336
e29515d0-2bb4-4e40-90e9-3514f2bb2657,11.319527834157402
9fbdedca-fb37-4037-a42e-8e5b1f782e23,115.30996023781096
245cfce6-7940-4672-bfe4-815959b8c6fa,105.10140113747539
cc959f96-a2af-461b-8219-9094ba8d8db2,0.9058641683561246
18601b3e-98d6-4773-8271-527514f85345,10.37322466531067
319593b2-7ee7-48ec-a956-ccf160b1da58,232.26826701185647
6e3ece91-ed66-443c-b1ed-8838669832a2,3.248249652979621
6ae36fae-b6fb-4fbb-8c77-12745f420079,295.7822168903694
990d4b70-0245-4f35-942e-2ede9cbddf94,7.807828888604578
494a8c54-b240-4af3-8262-7eb3719d3a78,7.806556920454677
0cdbb0cc-7ed9-40d8-b126-e0cb3193fc38,33.35143751317239
6f4b9cd6-7c6d-4549-abf8-0b93f4f4d9ad,152.08975994669248
c53ba0dd-e4af-4649-8428-5d958ce2001d,2.077614567085237
3a002b8a-c617-4933-8011-f0ce7711130c,22.307180473979052
9b9eddf8-5516-4f1c-b17f-02377ded3603,268.1178560053332
d2a342ee-b769-4551-8dcf-66eafe0156d5,67.47314084328877
068c3906-fd1d-4a04-a0ac-dc1512d79275,161.72413048982992
5253d666-72f5-4e22-baf7-384794ab5967,61.43239462696684
4f9be8c3-4e0f-4ff8-b67b-d224bba21929,109.37540018189912
e80ff197-3c1d-4d5c-adc5-cc55adb39817,2.166610137939838
4884eeb7-f994-4d47-b853-c15bb5c693d2,325.5715671750789
9285480a-9ad6-45ca-ba12-3bbbbdcf91b2,350.35613145027304
6f4130de-40d2-44e6-b923-bd8f206e53e6,368.50401443030626
c8a0e311-72eb-482d-9d4e-f2213d3b1bf1,189.35933629952495
ae8201dd-b05d-45ef-b485-3e03864e6b22,7.165326424409957
5bdb13e8-66e6-4740-b4a9-4a5c212b46fb,21.593086113074513
c72dcd74-52aa-4a69-bba9-35cdb6fff6b5,50.14203664076544
b7502382-a7ec-4262-9b69-30ec39061a11,86.76691276022424
e1031bc8-fa0f-45d9-9cd2-5797b2303aab,226.49167214994705
e908be2d-6911-4bc6-9521-b7ef56ba3729,199.50717893715776
89e89272-3259-4e26-bdf9-bad55c7c3bc0,1.9859003800583284
f5193fc7-24b7-4989-bd66-08af00d7e47e,24.627051230033818
a272b363-c29d-4426-91fa-1b69b47f1ed2,145.0435375990862
847005c6-a690-44d6-a236-4b296528a177,377.4242707388446
acd83e21-8a41-457d-a8bd-91c362965a0a,400.7937967438366
735cfc9d-3c26-4537-aa49-c9cb6c3f292b,209.20943820133866
e7349d50-22d5-43e0-9f73-00e4ec98a68b,55.43495510604329
afde49d6-bfea-489e-b0ad-bbc2202df472,7.827073645428925
b99a8c51-0ef5-4449-94aa-08966823984e,139.6768012430857
a213bf84-2472-40f4-85cb-33a88bbe9eb0,182.80586562267976
69fe2c97-e930-47ed-96bb-b67ecfd7eb69,100.40541950508585
59258b08-5e75-432b-bf7e-6cf8acbb75c7,176.16707620758106
46dbd593-4981-4452-ae8e-bc8d54d4dee8,86.88465347693126
6d9ba979-4c53-43c2-bfa3-b95233923f5e,33.98212287999838
a8b230a0-79ca-4a11-a48b-2a749a96c04a,189.48458111777487
7141324d-bf0c-4067-afd7-3d3148359b58,57.83196005323938
5ea82c59-f308-4694-91a2-512dc96c53c2,53.3512587158975
1eb4a482-ccfd-4fa9-b515-ddbb6972c87e,402.92412408165256
b135f183-a1d0-4095-be06-627d16dc9de9,57.59837644906642
5e7f20e1-3e6d-4cc6-825e-7ea2202c26e3,13.38247893046279
dfdc3a79-4362-4ff0-8ae2-a8d1e3bc9478,41.356492263210676
61a8717b-ff56-413c-bf09-0b859fc0f612,15.659141793342375
088b99f3-2cb0-480b-b2aa-802511c4dc62,11.489390317803418
a3fb29d9-c23b-42b7-9b09-cb5dcf5f8400,137.05620113183207
9613779e-eb3a-42ce-9a87-3e1a5a2174f6,28.008036650824256
c5155862-b1f1-4a03-b8d5-619360b85ffe,4.998975717426117
2d94ceae-74e9-402c-8041-2ae76877a886,41.73807802699677
04e0b7c8-76f7-48f2-b7df-12c0ce4cd48a,194.83070710943403
a059b9bb-1103-43a6-a3ba-64ecb8a68d61,89.5017628146993
0b50d11b-912f-4578-9f34-9f647bbadda4,20.712054612545078
09eda136-f21f-454f-9220-8014ddc6cc3f,2.414760343327594
c0be87ea-9a5f-4a4c-a182-edce5724ad81,14.14704361680678
0316ae8d-a28e-47c8-b2e5-3719e704a5d4,257.13012143027436
c38b735b-6a4d-4e75-825f-3c66b6dfc291,228.7420078305819
3d33e5d0-621e-4b6f-a653-6ae06ae59a0d,27.303739999253555
38b230ff-6b88-47c9-a2bd-6bfae5bec7bb,123.64429677731552
941829e6-079e-4447-9fd2-667fd5a3b5d9,21.343772087609633
f3b20de0-09b4-4312-a28a-73bde3270718,16.305455404776612
ae8591c6-9e84-40a4-b38a-758977708a51,7.228412511236712
322530bd-74a2-42f9-b400-8de9007c3d09,15.531789407193614
01b438de-5937-414b-b440-2dedb6c6e9f6,6.6878271107542275
c80b925d-e4ab-430f-af55-a1ed2d378aa3,406.42818918865186
daf117b5-3d2b-45a7-858b-749c10d2ffd8,76.7778827688428
d7c024be-9913-414e-988e-281476939b80,1.632053374936907
e03a2768-efbf-4bb9-9817-8eb2b17d06b2,121.07569361578355
fd984a32-730d-4d21-b99c-64d75e8670d3,216.64432628230534
a4fc03e7-581a-4fbd-b7ef-9fa4612b0853,20.8706283766317
9886dc58-5842-49f0-9c3c-584f31b3f6d9,9.045610073687666
59195793-ee33-4afb-a6a5-c391e15a059c,1.7716798155445785
244abdb4-d62c-45e0-a483-9f1a66bfa2a5,3.2940077073959
d9f2bfbf-979a-4526-8f9a-5538ea1e69ec,22.387949662388486
fda8d8b3-8db6-4e16-a79a-5f32cf0e708d,177.19448150244878
37927e2c-126c-47e8-85ec-acde010a8142,35.189394810742556
7ae2b8ae-7fca-4222-b766-69e5911f1b89,29.857529195576454
53b827c6-ab8d-4d24-85b4-ef2044fd2d6f,157.36380293821628
18284a6d-0cc7-4163-967d-df531d156aa2,16.826690189810474
88996719-8cb8-4c57-8372-6ce088b72121,126.62444550450006
63f9c7f7-1405-468d-803c-29db7266054b,2.5471241315992046
23655d01-d902-4210-8c47-f9305b83c046,34.52589996007886
651b53a7-42da-4c0f-84d9-3823199b2f84,142.04452128049135
db78b6cd-e3a4-486a-9b7e-735f2aa2bab5,172.18347131804276
813e527b-1030-47b4-82c8-6ebd4709bf71,21.770621690466797
b39cca7c-03f0-48d4-b8f9-e25cf5af8772,200.6213200520437
d7989202-dda5-4b1f-9b55-15dd09ce01c1,11.43004242911549
d7b897a4-732d-4cd0-8326-d5667ef1d860,133.62949378126527
70f1cd04-6035-4ade-98f6-0899333d6adb,207.17830026183046
7f380b4d-82ad-4a2e-865b-e5e5c4f93c98,228.365209796034
aad378c3-1c55-47f5-b49e-9e1b1fddfa97,281.9152602584515
4d267881-845c-4ada-9975-f3422c3bd16b,46.13241519520786
e4a34315-08a4-4ae3-b1c0-0eb597bebb26,93.47748076325686
b4a79a6e-39a5-4436-8283-1b06e0045ad6,47.4919499024214
e78e1742-61ad-43cf-a72c-a7d5fd8401f2,3.2370306240943685
7973c1f2-7277-4f16-ac93-57cc2c7546a3,31.951396235191904
02e642ab-071f-4f42-80d9-8da76e6e0122,160.28974225171314
533d4cf3-977d-4615-b6fe-f48d74c059d1,188.87908824653866
63ffaf5e-05ef-4e0b-9f3d-af4bdf888056,137.00843184254146
ce6cff56-a573-47de-a8da-f678899b9165,91.98602044582763
fae1fd17-42d8-4847-975d-438bd0cbd7a8,3.3290279506533906
155f5277-5723-4a0e-90a7-5fa8b50b242a,27.14914933911409
acf8cf40-fa4c-491d-8380-e4f06aed59d3,28.850693902510155
ec935b22-1840-4dfe-bbde-1825254e9e49,153.2281639861814
510b8907-a238-4f01-ac49-1415cc6c8371,26.776444614228986
05ae39c3-a95e-4956-811b-89f5f7cfb7b8,269.63879257138666
c3c2a2e4-9ea4-43de-acc8-31657687a9f4,18.2561966279642
f1f84728-8697-447b-8528-8f763eaf251d,84.28333184143099
11eb7f5e-bc89-420e-908c-a6922779dfa2,200.17960524877256
b35e21e7-5235-47ad-94c7-c543f0f838d5,1.580596888279434
f9209cf1-3cb9-4dfd-a188-9c78e7293c7a,327.9718221524274
1c7fc2a3-57d2-4b0f-a56e-bc38ba60c744,57.51385136910021
842cf81d-4efe-4f59-a702-4abf2a9e01d6,101.04323373339952
e9343699-a28f-4c7d-b1aa-7662130ad5c1,204.20082088036978
7ed39d8e-ddea-4ab6-925f-83ec2d602c36,202.22807377428296
ddd6632a-c4fd-46ad-9c6f-80a9c8915ef0,80.30601579264814
e5fa8278-d5c5-49d4-b2e7-78469ea3749f,1.738784087101002
05781a6c-b71b-4729-8507-2873ffa1bb64,5.072005839316618
8a46c3c4-ebbd-4fc3-842e-6d486b938592,276.4271244995015
ea328b56-c0d3-4b3a-8676-7cfe9581fa9b,65.36387843273025
55a287f4-8ab8-42ec-8868-14bb264a749b,80.39745253685521
b756394d-b879-4970-b73b-69c1c3eb3dd3,117.81017585082867
a6c1970e-990f-4da1-9e7b-72038bde0457,174.9998552736469
ec7a69d8-25fb-4e82-94bc-d3f903cd9857,2.623434168996754
99845634-2be5-4c4d-b537-fa6c58475e6e,32.088975770355425
b32541e2-d195-431c-8a51-d871d4f88bdb,1.348028233229692
e9114a14-ddf4-4c13-9c25-6307c90ddb25,67.72232181703681
ee9d1336-e143-40d0-bcfa-853fa1cddf7c,275.3238259300001
17e0d2d0-ed7d-4fd6-87f2-addae6d598a1,254.32137826945876
1fc8ebc4-7723-4006-b28d-65bb9538c395,22.99518107162303
d7420f7c-c901-4c62-a2c9-3062ea1ba6e0,149.98189327775185
ee357e41-f125-4c37-8389-382eacfff0ed,136.08110517382934
b12c03fb-e95a-43f6-90e7-a0e2dfffd14a,74.14700918504398
316c8746-999c-42a0-88fd-64dc33e3cbb4,147.91591672150574
167b57b6-13e4-4d19-87fb-aefdabedfd86,400.3155053651179
9a314e9b-60f5-4622-8027-082302771ffe,77.20914717899943
1b943c07-9b39-4455-b75e-f0c6fcb86dfc,99.57539069788695
5c67a4ce-f9af-41cb-a265-43bcb15a466d,108.85500528461674
8ba2349a-5895-45ee-8f3c-52dfb27c02d7,0.8057310339446716
c45e93bb-408c-4f85-a94c-ec77fcfa8df4,174.1317038920922
c90ca749-12e8-4557-81b1-42fd8e60fb10,91.93008070639662
c1effaca-8ae0-415e-b1e9-86526c673cba,81.96810516518201
06b334f6-f4a8-4939-bc0b-70b63bdc27ab,9.785888351530824
a129c06e-f4ff-46ea-bc0a-e7bc82404444,15.313360334525196
6d219c6b-ffe2-426d-a58b-6451eb23e912,1.3124025499693661
e77a9190-9edc-45b8-b8e5-64ebcef5f4a8,26.937735800373538
da2b119f-598b-4fe5-8943-78a261941807,2.0127367902216884
154c7f0a-022f-4f93-b553-9cccaa95f0ef,124.3292491925745
c7acca3a-7e7e-4c75-b1d0-b1a3d868cfe3,296.66299878917795
4a43cf04-80b4-42e0-8384-a68fe3d6af76,19.61310552866114
699671ca-8195-4c13-aae7-825b479f3152,199.97952124934997
ee57c4f3-0895-4905-ada4-fa5829abae35,253.79230487011324
8b00aba9-40d5-49f1-b264-e6c7f94c38e1,105.64243588107514
d220a648-3fa3-43c4-a346-a17b18fe09bf,32.69788653677218
1e295993-d8ba-494f-9d37-2ea1bb6478b1,40.43060201369654
92bab24f-781b-4500-a59e-cdc940450fed,16.895670089594542
9cb5f643-e4ed-4867-8818-015852cce90f,131.27509310937955
f7e89b6c-06c7-409d-a625-e310c6baba56,51.22265877404915
1488353a-2d7d-476a-a392-1b32c8799cbe,16.452034954112225
a5885564-b2ac-471c-86a8-16692c37e693,116.18140864679162
084e6563-0fb2-4cbc-9d0b-d2e4b6604cee,196.543288227657
e608a3b8-ef2a-44f6-9a8a-9a7a0c7c609f,178.30529089509926
10961f3a-9b32-402f-8f5e-1647b4c24d26,1.6991992117561356
23462456-45ae-428c-ad0f-8b7b70bd3dc2,61.37105994447823
29492111-6513-4282-8285-246718d7bd7a,75.37174317817743
21394bb4-06a7-4c41-a6ca-9c852f81eb0a,92.63934958121334
849afd9e-11a1-4b9e-8fed-15f8ab925ef0,68.74620389212512
5914bd30-0b2a-40d8-bfe2-c754898d4cda,92.50921896912463
b8c63f5f-5c27-47df-b7f6-bc554990f7fa,79.52642946454293
fb5dd655-2ad2-49d4-a981-5659000951de,36.68558337094747
9689d9fe-ce01-451c-a080-1dbb2703e13b,0.716768571467893
9eb915b9-ef29-45cf-8391-1d36574c1757,61.73363957318805
669fbd56-5f19-4f13-b786-713c3cab4e59,19.155633899488656
4f6ddb0d-252e-45cc-93be-81f7f0a6faf6,19.98657986846072
4d48b698-88fb-42a8-94d3-c7f10222a0cb,372.15628461664744
3ad0b7b5-1744-4896-956b-63712bca1bd2,4.014104401410501
86769c7f-6a57-4e18-8178-b31e62425507,98.8610296860234
25c0a01e-cd60-48f8-8e6c-5dd59c3dfa87,1.8175793053504383
b5dbec92-05d5-4364-aa2f-4620c055b370,1.2382236124619672
90c7788f-71f9-461d-887f-99ad2bf94e5f,195.37077339387514
bf87af6e-640d-447a-9556-9d1779ecda39,0.6274518244445079
40f27c86-bcbf-439c-b06d-fb0f8ea39bfc,108.92271233469128
077474ba-94da-496e-bde0-fad3d10cd5b0,48.52983999972796
e724fa4f-4f5d-472f-b60f-3a1bcefed904,100.31147833902278
4e0d62e2-9081-4543-b221-a8f2f850fe51,175.54107386218442
ba35d4db-f669-4e6f-bcd6-3dc74bf5a8df,147.4306333799467
fbc34e13-fd1c-450a-8fa7-3563debc7831,38.863936147740816
5c4d0736-63df-4567-845e-daf982243d83,9.315937152014056
48be7bb9-2a51-48f8-879b-fc33bcaa2453,106.39625455427776
814f2022-f524-44e9-bc2b-66f125064d6a,92.68196306958639
02e9015a-e995-43ed-bedb-46d1f34fa2d2,84.39575683315081
d08c2432-f786-42f6-996b-b9679ec7b23d,1.6694891224298938
b64befc6-13b2-489b-9f26-f0b072241e70,116.50956931812794
37adb77e-77de-4d3f-a8bf-2678e6fa5067,387.40065809387335
f93e734e-8c99-4e59-99ce-7aa4cbbd5949,665.6227354027002
48236f5e-18b7-470b-b9d9-f3ff65c8a832,363.0896130570657
a9880220-5cb3-4a45-a23d-3eebc3bad642,252.67926983885616
d913936b-c93f-42c0-a71e-87549f67cec0,36.69571768319545
ede9ef9e-93e6-46da-a6f8-dccb3839f0a8,144.31039197365976
22d8ce5e-d549-4d05-a951-87890bd3c1e2,20.69037461110435
3ae82c14-05d5-4546-82ba-d32490e51a7e,120.72779832172296
b4c6ea24-b03a-48db-a720-51b118f3a56d,62.13980065513259
744bbfe3-3518-4a9e-a04e-fe16521a1c3b,37.37780345759465
121281ef-8fdb-4a9d-9eab-a2c6dfd6ef9e,10.213051037884528
ef565b55-eda5-412e-b2f7-2966a20c1014,19.389721939529327
8d34fd76-ad32-4bef-8fe8-b67b3318b2b9,8.75937719397633
36dd420f-e7fa-4c56-ac19-ee5073e4913a,412.39435657544664
d5ea5b84-8545-4da6-b6b1-02ff95e25099,43.430944106162634
4a557ad3-7c7f-45e6-b824-cf9153d143a6,45.95564816650568
b2b4c543-98e3-4185-bf05-aec96ae571dc,82.4768615756465
d6acdd9c-3158-4e18-9c4c-8bad2745dae3,69.7892488284074
e8d404d1-1a24-4fab-8891-8af77dbe874c,137.66321690731604
40fbd5a8-ed67-433b-949b-203cee01c360,7.304972541550502
e7305f2c-dc7a-4dd9-bde0-380da49a24d0,4.418491951219083
0565b021-6e77-4f2d-851b-13e8683766a2,0.8000956682940549
da0601c3-b992-436f-8d56-a0cf712d047d,1.8101841759926012
0ffeef5a-b191-403a-9f18-b22dbe6bd6ca,8.298774312696006
95b7e570-538b-4097-8429-136aa63745e7,7.9134769402010035
1bcb41cd-b39d-48d5-933f-b56a2cb2dae0,1.4910152681676097
e2fc0384-d7bf-409b-a3a8-a1046afa016d,8.41298395544241
3275ab52-3954-4f85-92d0-614ef301abb0,139.82198433175915
66786b66-e27b-4d90-9cf2-9c6c3456fd5d,13.769952515900385
4c2465ed-3469-4492-8684-a6653dde0444,67.76203660431223
17801d42-6f15-4efb-813f-8622b1db8cac,171.21336014493158
4efaacf4-9e02-46db-a2a9-8a6ed0e940b2,15.420871489118955
727d25f8-6a1c-47b7-a514-3100b92d8f20,73.02150409990945
866d65ee-3777-4484-8ae7-9205d1161777,53.70186882155428
4065a2d2-6187-4fbd-8571-159a01e8df4c,9.799070822656537
0749e86c-de7d-4855-9180-9e46293accfa,0.478749574173479
d334ee17-9104-4b59-8159-f8f1459d5045,135.3286450372083
115cacce-c57e-425b-93fc-15b7212caaf2,414.6638922667333
71ed2be1-7685-4368-a4c6-d5a451a3c6c2,5.740745818961817
f81edd9c-4c8a-48aa-9b86-bad2b134a309,224.47710049829757
58b433d0-1994-4fc2-be50-c7ac2b2aedd3,158.30664344490262
c6cbba99-df4a-45a9-ae30-72b509adc666,28.978733462308625
75c83efa-f759-4b2d-9f7e-2346b60bfcfe,175.07599818939195
488259a0-4ac1-448f-a350-4e4bbcb1d552,11.07926820385392
b1c91041-c18a-433b-b667-e624f7a48e25,6.708057242016629
94e4d44b-4f54-40ac-bb4c-c53ebef141a2,74.27986938038617
a307ab4d-836c-4e4a-87c5-623a0f44762c,28.183835623932822
a8258b33-3896-4ee0-98a4-a6b76e52c9ce,12.686225593165052
de2da3a9-fd77-4c03-b675-2c1b5d8d7517,38.66354165173037
4f55b00c-05e5-44b0-b894-d11d0fa399af,20.41352654958413
2d850e57-4dae-47d7-8db2-9c5fb7158d65,1.9187833739473836
fbce544e-4875-4f8c-8d67-0d41fc3c52b4,273.62565627321067
8e06e622-4323-426c-936a-6c197a22f001,117.51405903126064
ff01599c-58df-44ee-abee-e1409463332d,28.06602233995586
55709b89-41e3-4409-b458-04f7cc11ff62,10.861066091788441
e0abddd0-c0b3-492a-a82d-8bc53980e743,25.528951624534205
c63b279d-f9d2-4562-8944-a432b8a2c432,9.047831485570262
0243f408-643b-470e-b21a-67c07afa7ded,107.02331848214808
c6aa23a8-024d-47da-9eed-ea5dd976b143,196.04484826188065
71cd53e8-f14f-41d0-bce0-eeb74ca5c4bb,228.25311142715975
ceaa9f18-6fa0-4b21-aa2b-7483e6021fbb,44.99193177953097
001d6b31-e9cc-486b-a3d5-1f204e9c8f6e,119.86457140206258
fd2b6ef1-afb5-45e8-accd-8089c04bc4ee,163.13996875917883
f0edb505-a4e6-4517-8c86-c2e2d847b218,8.26382711175817
6502c513-f750-400a-a241-a90c80d00936,185.33925251640272
c43a80a9-0e13-494f-883a-64c64aa53d73,1.3400917876456377
448c2ef4-f9be-4720-8358-128c551838af,63.94508022728285
af25f508-c074-4fe3-ae95-34020a19a569,5.285381252376289
73f115a8-3017-4327-ac80-82e730dee998,182.3046828521116
76da81dc-9809-4c8d-b2a3-ab7ef849b9eb,177.20941430587604
88fe2b8f-a201-4404-bb7e-e0bfd2dc306f,453.1401441863744
6a028180-9e29-48b7-a091-06ff99d2547b,146.47464167048668
