,epoch_0
2079dbc4-22a8-4476-8d5a-bca1314e67ea,135.10952027330092
92561b95-9cad-4e92-95a0-d3d6a29ba33b,259.25411354070167
4341683b-4b1f-4901-a2c8-63ccf980887b,46.907288606024814
15930fd8-5eba-4ba4-8803-1510374a5d18,303.6233646650486
3291477e-45e0-4f89-9a40-ad0cc6c6d912,139.18545469061687
a12e78b3-095a-4fdb-b3bc-3621eed84754,116.16066429675901
657afafa-8bde-46b6-9a3e-712ad384d442,341.96992365875093
f47d46a4-75c0-4e27-b6c1-15a2e6472a01,185.96971506923884
52b49603-265d-4400-bcf1-07646f69776a,242.75376558083568
5e3f7db1-0713-44eb-9b16-929c19cf6b1b,117.59653809601693
acd445fa-a2bc-445c-a935-a434f5c89f30,150.55997805986104
5a53734a-2670-41b0-a785-b227bf5b231f,142.41493012348369
fcad6245-3469-485d-b329-38e230577cf9,167.8110432434028
1d2388f7-06b3-417f-b1a8-a8b33603aeb9,302.0401719932939
57c7eed7-10ea-4342-9ac0-e64695f53e72,70.10154829475933
97246745-2979-4e67-9e3f-a4c8f33182bd,155.83264502173515
c5e096b5-a114-4695-bee2-5fb25233d5ec,124.34022948200341
acb16df8-d118-44de-aba1-a4f16a6bfb54,260.8757109954892
d2780956-0e9c-4660-8f53-6c498825e45f,125.92429506984732
4779bf06-8a4a-42f6-a0f1-60dec22741ce,111.54183414907511
3ee08a94-a974-4660-b947-cf4e0dbbba33,195.33705390976746
ef6febff-bc8a-4f3c-b1c5-d15bbf2fcc9a,53.85015487516451
c273f583-f821-44aa-9636-1daa021f922b,103.26315801254007
59c942d4-1c20-47bb-b1c6-ae66c44839f9,218.9306589664158
a9b8a5c6-bb6d-41dd-835e-8cf297539298,200.57532826274172
bd7161b9-3f20-49e3-8d66-8e7f75ba453b,189.99413589119433
45c899ce-8da4-407b-a025-1f824212efae,179.90535650103016
50aea1d8-86d2-4b33-aa86-cb3364132717,173.66104493343406
b6a25c63-3dcb-4076-a6df-a36b2a6d167a,141.58759363862606
f7a1436d-790d-4ba5-86b8-8a40a4285bcf,172.1406461450528
7ab10efc-40da-4d77-94d5-47f6ffb8ea7d,206.79896110085326
66f29200-24fd-4145-8729-b80d1cc23458,315.3517706641556
de164e13-24f7-437e-a1f3-254323247cad,160.42013181807198
62d3133f-4743-4038-a4f5-60133319963d,44.99946948535506
772be296-79e8-4993-8d45-ebb9223e0de2,153.42144503626974
40800a37-86be-4e73-90e0-64a8a84410f1,10.827048576946726
19b19ac9-a6a9-4106-98bc-45e997c1cd43,52.75365061762166
8da2ac41-dbd7-42f7-958f-4f3c6b9085f2,181.0596734059846
67e1eb09-d0c1-485d-8b73-12893840cca2,227.90329420309365
129e97c6-cf4c-431e-b59c-39c2cd7580cd,53.08506541529422
f24e3659-0c7d-45c0-93ff-0937488601da,66.62635882837967
80ffa0da-1263-4cf3-85a2-4602daa30e7b,4.691727748100569
e1329e51-f766-495c-8a34-78ff5f0cb1f8,189.57025516740273
77c14810-7231-4b08-8f9d-f394905e29fc,57.589961377978675
446f9454-d244-4b70-9b00-f2bbc10cbe2d,337.04054449967606
1453f58c-9a35-49da-8509-9ecd1c3c852d,78.57133287172016
2d74b2e1-7abe-4228-970c-243d7adfa362,7.6883773491528835
8450bcf0-210c-481e-9cc3-3a2a0a82cc1a,158.5467378129117
6be2f48e-3a7e-41bc-9d7c-84240e087055,188.99421433538706
e3f051b9-d464-486b-b3db-17accc0ded4d,202.75224134186251
344a36e3-f658-4df7-bc0a-26e7ec29dc84,96.7306584879136
afe94456-6b06-4c65-a1df-1ccd84b75f60,18.926360515821948
14c2a6ca-a4be-4410-a32e-ad5ef0a5817d,9.980248774763563
9c86b22f-6cc4-4275-8267-3dc1386031fa,142.63280005569234
1c152c29-b24d-4aca-9571-1e08cef540fc,220.29826810099536
a88fdeb0-c99a-4755-8f50-6f1633171c17,37.59078857955318
e404a6c2-4589-483e-84a7-cdb482c37b89,145.18800248382774
e1215208-37be-494d-b2fe-8e782d49dc31,234.6891878361166
73d1adef-62c6-4fbb-9070-7defcd5d7b09,101.14996601143393
a7695f99-2f09-4c2c-9851-bcd1b2dbfb4f,34.20414008969037
1d8a37ef-4f66-4113-87db-6c80dbbc0449,139.71078867985273
61f34d53-ed6e-4b7b-8ef9-351de9b52abd,228.02539658823332
ac4c7f42-bbe9-4b59-a831-6f87020b9af9,27.164720957603055
c1ea49ae-8ff0-4050-bc7a-cfa6ce96018d,151.2370512677795
f1832c30-4984-4696-bd9d-e2cbac55a755,81.78013381121715
7121a27a-83d6-4605-9356-11164f2959d2,165.63316733692824
b715ce75-3d07-48e7-b0d9-4f8915959a7d,14.936010620208423
cc29af6e-9c9c-4167-be08-1370e0476dfa,129.24339563301086
244052ac-bfd3-4b55-af6b-72bc4b266a8f,91.40075217932481
c2a78800-c428-409c-ac9f-dadb9aba46e7,221.78900919986611
7073ab54-ccdd-4120-a3a6-c0d96365306e,247.02638686964497
b0e42d8b-639a-45fa-add8-470032ae4341,211.00648621137947
3266043f-9b58-4abc-989c-e48b38dd15c8,111.79914694100806
c4d02900-cde7-4de9-a81b-7094a6002a69,126.2375941345252
a42bf3ce-eafe-475d-a8ac-f7b0bdf8e8a9,58.74766678070116
78c8dc2c-830f-475d-a388-9cd527e879db,197.02439437473495
16bd0f73-575a-4ad7-9d29-f2b71685792f,135.12138766507755
663d1f54-f3b7-4ccc-bff2-0acc933e826c,38.596016549082435
9bb0a778-c388-48d5-b31c-99a99d48a5d6,26.655316560400067
72b9d9bd-b93c-4e2b-8f62-c59778da64b1,224.24908821833554
9f8feec4-2659-4e7a-8217-cc0068db191e,2.523284558254803
90114896-f18d-4674-9ee5-6d932aea0b06,2.190611021601259
0fc040b7-6b02-4518-a4cb-374e8163d1f1,141.9258597514917
e936db51-ec28-49c9-b787-680f3ed16d3f,194.49067031848205
cd3dbf43-88c4-4bdd-aac3-5163e1232ac2,54.5601326590356
11e30eea-cf39-476e-b026-144995f7a2af,197.26614320427052
ac19ddf7-75a3-4f15-9b90-3b9300665448,165.64885518352352
9cca380c-5b94-4c4d-83ab-e2cd2c3eb9a2,18.861918098107353
6f0e566a-bc01-4906-91eb-0788dc6a53d5,56.95633403846464
07cb25da-99da-451d-a8ed-81c9ff436483,164.94889606116206
65efb93c-a0b9-4767-a5f9-711644812e55,39.40317154413794
2c1c78f8-70dd-47c6-a3b9-62d3fed7c7b3,132.47440999289915
0c146dd6-a3ac-4a3e-9543-87c2c503a122,95.56384044265573
ecc3ef55-e55d-40d3-aa84-c2af44498d87,250.75094671417807
c66c1b8d-300d-4b91-a639-d06e5ca3d679,132.5252224925249
7c4ace35-3fbb-4696-b2f3-4cec372385d3,117.11946004340659
8cc4b947-00e9-4318-a036-3e591812529f,58.707635271351265
fd5e49c0-750e-48cd-9c40-dcbcce8fb2d3,84.80411351761748
e1db9d21-c464-4f78-bce3-750a0f046365,246.9605272290729
50c5a08c-1243-43f8-aa2b-803524a5722c,24.26590024971406
219f0cb3-891e-4a84-a669-877ae861a952,128.97206808171737
e2a5e52d-495a-458b-a38f-b0af760bd3ec,33.23598174227382
05c8bf27-ac1a-4abc-b259-1315b44b155a,227.09201906185544
ff92b0d8-8e33-4d51-bc2f-7b9838b684a4,180.08819986030935
733767d1-f9e9-459d-994f-4d7ac132fe7a,23.364903216786722
7412f447-af6b-4913-935d-5bed19c1a387,125.13877968309788
029f0fb1-659f-4215-8327-beef91d4e21a,12.562469961864492
4d0e74f8-c231-45af-bfe3-0730fa592762,125.3366386491705
41270c22-0037-4310-a046-10d842fb481b,168.3046544110888
f58774f7-e0a5-49a4-84d2-695306044bb7,97.33135298740021
44903853-41f2-4d0d-bec6-a0dd00d1eff2,32.26052417448317
183b8f7d-2f18-4c24-9b17-24d85a3f27f9,19.706759962786986
999d2d27-3d3c-4881-87fc-d77b25238120,131.0409501514658
37dc6c99-9da1-4c1b-99d2-54d6f23f1ab6,139.05817110572366
866479f6-9038-48bc-bc1c-4af83ecfbd9b,305.15248529845974
7520c337-8bd4-4f2c-87bd-429b3780a7b9,141.53887670661604
18003a76-e868-4613-b6ee-5d86d81c1053,220.9190345363392
12b6bf1d-8d24-4a70-9ae3-2aae68e11f61,58.38253708798328
6681fb0e-0296-4376-a60b-4e0e686f14ac,98.88725466226433
ee486666-75e5-40fd-b9e3-b5a821ec485b,184.62780351947094
bd4790c3-b6fd-4380-afdf-d21b3c10be66,259.9754061479038
d4dad296-1621-4adf-83da-71061c4b5de0,54.303962971891146
ed604106-f506-4fcc-9901-2821ca38829b,139.00193656812925
e23cd6b6-d044-4463-8c85-d2e040c1dc0c,9.132929272632788
db2754a0-4a98-4f48-bbb4-abcec155dfb4,169.63811370420774
64f57cea-ccc3-4710-b133-bdec7f2fa6f0,189.70301246559566
788b0b17-bc52-47b8-a8d8-73c3f47353d5,34.888918310229116
bee4736e-18f4-4d40-beb8-886d397e872c,36.31314704229257
bced5a03-a025-46a3-825f-7223b32b211d,10.525381019783232
8aef3233-a1e0-4f88-b21e-69fe334f819d,135.73733815314415
92bb0a62-f28c-44c3-892d-64e30dfb4bff,126.31148967104748
3b877f0b-f215-4cf5-b60d-c2166e780b91,351.72041665268813
d9589261-675d-41ae-a258-05905e4fef48,96.49337242537094
7ebd87d1-bf08-46fa-bfe3-691336fd3313,217.17670132225487
53a92d16-08ce-42e8-a393-d4616fe39a6a,83.12813290254674
7186ae26-7e74-4de1-8de3-47a4009785a2,32.5145605633151
9cf721a1-bc14-4fde-b802-6debd3286b1c,93.91129832126228
e85435ce-8c29-475a-92c7-8f0b0560ceeb,168.03603837026694
2e6d4cc3-b6dd-47c3-ab80-2831adebbd62,154.97234117353645
9902d558-4156-4bbb-a513-f87528075362,330.5222728757234
3c80bff5-dee7-4a54-bfef-4267a54a4e99,15.378785411603383
2c1acf44-0df1-424f-b44b-678e5c7af102,166.1541464748979
8bba2f11-b608-4200-9d61-7164bfac21dc,239.41037077453694
71d3a0f1-073a-4ff9-a1ee-0f9ae3744a0f,349.1973649920591
00dfd8d4-8f87-4085-b957-f4fc6fdeefdb,2.048919711451158
b0a6e590-3182-4929-a890-7bc3750c412a,150.1375043993172
b73bace7-5162-449c-9638-242e925f1b28,112.25767623985841
1819679b-7f32-4d61-a3ef-70563f8593f4,51.59137925727087
04048e4c-44fa-450e-ac3c-d9c1500c2ba7,161.33146512239327
f8f36701-d286-4de9-ae1c-43ebe04a688b,151.62129178266696
5930fc22-2823-48bc-9899-4b865742f676,247.54343651135048
a2f263d4-7cab-46b1-b51d-861a0e8065f0,74.44433193932173
8300970c-9b99-490c-8423-342f883b9ce3,22.83001172533969
93d0eeaa-b73c-4a87-9887-025684342e22,228.67777788955937
82162af0-b7eb-4143-8289-9a2628f2a289,89.29489311638332
3e289bf0-06b7-4a0e-ac0d-0f7157518c9f,42.07258820097346
2887b982-6190-45e5-81d4-13cae6d6139a,193.9307907605808
678184f9-d318-4096-9250-26ef39b13f95,18.984721800424882
2a723164-cde7-4213-8da0-e21fb6dc70cf,14.925793837758864
179b3123-4a23-405f-b891-dd5d7b430351,4.54439062164014
e4d0522f-28f3-4dc9-b925-545cd8def3b8,125.03045775865137
b15131f0-e8b1-40d6-b69e-8483e4537dd7,118.52096540486745
a352d786-bcd6-47c3-b9dc-bb13e4d37d39,158.46961999010045
7d7b8d13-d44f-40be-a9f5-461f22cf5a16,134.20340871701714
725b46c8-c67c-4fb7-bc57-bf0a11c72189,78.20119246344504
bea1cafc-0f7b-4b36-a78c-c81c1757d0ed,66.55503294890188
e3bd5971-f735-4920-87d6-6e3186050853,205.19244457241498
130c86f4-49fc-4ee4-a873-48916ee60d66,166.40002636784928
4005f713-0b47-4f31-8693-ceb58df3d5fc,139.72159711006722
7be3f1ab-8c51-4132-87e2-d061ecdb7d06,117.23080382785652
ccf17359-d0ed-427e-a795-aac89157479c,104.187072061185
343f8c89-1c52-452f-8761-f3d2ee27d115,62.43191688904322
5dc4d8e9-27c3-443a-9078-549eea2cd49e,137.10484505918214
30cdb6ad-538f-4e7a-9989-728386cff023,194.6502263358743
041411b1-415b-470e-bbaf-0a8eb53d14d7,146.23455093597315
4fe3b1ca-9e9d-41b3-8408-6b3c47deb7a8,149.02567006736777
af2a0511-27eb-42ea-adb8-833e4b2b39fd,20.533643931350706
61686058-e9ef-4b26-bde1-1b04f1e81332,3.0790610565522587
7283ce8a-b8b7-4a82-ab8b-de978fe5c66e,14.85397103782614
a819a443-a381-49b0-a7bc-d802fa03d8c4,6.084827495542523
73ec7956-fbf1-4cac-a5e2-224a5b1b0ac7,77.67978471709462
58c6cd48-94d7-4adc-b951-6b6d97431d22,32.23757946308819
7d9ee7d0-f011-4d03-8c24-3d7f5addceab,150.893638686113
152fce4f-8f0f-4554-b0cf-20bcdd157190,156.93539977456462
4891a58d-bd15-4cb2-8942-ba711965ffa7,265.6886057041899
ab2be5c2-2cb4-4bb2-84b4-33277a192ccf,135.73814728282656
46cce178-c051-4013-a1ab-6b0914d654ec,43.958340053617526
8c42513b-fb56-4c48-b1bf-7e407ce2b648,134.5255944385524
c91dbee3-a60c-4418-a559-d8071f240342,10.00213015959003
6781ffbe-c429-4547-a26c-919bc0c977ad,176.59401883461356
2be326f3-8680-4a14-9a6c-035ad0780524,142.95601604244072
c30931b9-1d06-4a66-95d7-00d56183899c,102.3507431635346
0c5fdbf2-5c73-4ee4-b96d-79198f3e5ea1,158.35624604870247
c3561aba-7adc-41d2-9ff8-633896a501ce,44.773322864397386
aefe340c-85da-4432-b33f-0b58a0756cdc,149.57222178063822
27dd840c-5c17-4ec6-a200-3c6ec3143bc4,166.09500074898784
e48ffd16-e562-4491-ac92-1682532560cb,153.33382442353513
58826d55-c600-4479-ac38-4dacaaa11785,91.39184010115885
e59c1e3d-3d9f-435b-a6c4-6836b7c51163,100.45102818363206
d03714ea-93cd-49fe-9935-2f27f38e755b,3.8413165242745344
51ca7e65-869c-4c6b-926e-266b2d5738b0,59.794184081573384
820cc266-8f76-486a-91d4-97fc5081bef6,178.5129203569292
54dbf7e5-1667-4171-a244-cfd82089a7c8,21.714009718960092
c3d9383c-b9c9-4b20-bd59-4cf8b03edfa2,168.51910270249593
d569656d-65f2-40f3-bc51-17edd1d08c8b,168.79974897415966
c9ae027a-9c80-4718-a753-161c67c0ff55,117.05210270691062
4088543c-b2ad-4d0a-adc3-6e513a150960,116.66071185752071
f4c0107d-ea3c-47da-9d28-7ee012d66098,193.9733691287229
d02665b9-205f-4bce-8fd6-900a0d4cc551,170.75518346611477
a28a40a0-add1-4171-a9f3-e5b3e26f555e,374.79706158712867
b7f2bb46-a0af-4d8d-bc37-033bf5ab5885,219.6729345701579
5a2e5eb6-3e18-4a5a-8403-83e48e7f3c07,149.55396559307064
a6c693b0-370f-4a65-bbac-6be34b8dcb5d,141.0810177399723
ee0a9370-b74b-4575-97ac-58a34f039d3b,226.98884792990486
ad1d80e3-4cbc-47b7-ac70-3c4d3c6017f3,186.14585955675844
b7b38c5f-400a-4b41-b350-c1b98529d34d,131.1815138958635
09758484-df8a-4a44-bd51-0581ebad5d0d,115.34426881223072
75e1ca03-f17f-4faf-847f-24ddb97ee195,197.72605253114676
4b1a7b9e-98cf-4fd3-9194-fc4f5562b2ed,93.18499602668474
e74f8ed7-2a0e-490f-b637-b175aa541493,5.239841790071412
86aab998-41db-4e69-9db5-06849adf5dd0,22.179658758198066
51419808-0136-4654-ac68-1461203ea393,138.97025294525767
d2f1706f-6fd0-4b09-8734-31aee1f130cd,47.54406407405881
8feafaa1-6b5f-4c42-9589-db691d70d84e,204.2829877406825
2b91abe9-a214-40dc-a97e-73346cbc6dbb,11.763358861097613
0dd02e73-cd9f-4ccf-a888-52419d2a52eb,21.623983111528066
cd1ca5b5-08de-408b-8270-c189cdb8b34e,8.928795128387371
aa460575-0559-4e24-912e-16abf74faec0,15.46748463737691
5aba56f5-11c6-4a15-8c9a-53900f4df708,124.26882295226102
40f8508d-f0da-4bb2-ad53-c1675d0a67f1,130.08699950212224
2009e0bc-aaff-49ad-9733-1f2d77622461,141.54531270765384
3b6fc5aa-b866-4221-9b0f-74e03f8a74b3,233.6645461434717
0078b602-c535-4fd5-80fc-cd991e4089fd,65.72661156281133
c36a1ee0-c094-415d-843f-3618015f9f64,182.27001489486238
f6d7916e-d479-43eb-ac81-aa02f887900a,261.78808923380285
d50ba8a5-9aeb-4ffa-97ec-268045c31025,189.52533096510274
a87635f8-9edf-493f-ae85-00e165970bd7,44.88000774634259
83921907-5a48-4ec4-826b-8c4be51ec40b,173.5989206475301
9fc65413-0452-4da3-a12e-986db55a5e0d,160.7804542374694
e96f19ab-c192-4062-84be-8446a2a05a4e,100.73107203711986
162bc54e-6aeb-44e3-85c6-564452f83e69,60.80951835607095
a7a9890b-2b02-4bd7-932f-65eb43e561ca,171.63434968535097
7422d59a-8453-49ae-a732-ddba01c5fe03,220.5915751308737
a153deb8-6935-48e2-ac58-43d37d82453b,64.64202565382837
1ade34e8-3894-4016-b3be-3dd62ce3b052,133.42011977926518
6be1aa5e-43e7-4466-9069-bfd8d40d70cb,128.47578173216883
d3319db6-b761-4181-8833-c8a6ea1d9bfc,246.1935101799001
d9b9b873-326d-45e0-9f8e-a253a38270ef,66.06971639498309
a09ef32c-cee7-4c04-9e86-c7e44cd282c1,14.059604647616611
03c99ce7-678b-424a-9533-14ccc84c5905,60.25714233310481
f610e145-e3b8-4e2e-9232-7c4402d2e8c1,80.93936314999725
d7c2b567-292a-4def-bb31-5b11a413b28e,176.21949716555386
46811a8e-0f77-41db-b209-891fdc1db219,1.203810271203631
cfcb050c-41e3-456c-9832-9c944b61ef34,342.1814686329017
5778e517-9872-4e79-b9f2-2a73527cde36,126.28434203311984
a129339b-a054-4b62-95ad-e21f9381722e,78.6505278940257
f229104e-4fdc-4d21-b23e-74a9d95aa7d4,236.3098457268101
4423d4c6-d417-4ae8-a9b3-83d8166f2cbc,71.50439705414766
4c0e87ff-e9af-4480-bb91-15f827424a3e,229.25902513518818
452049ef-7130-4185-a296-5fdd753d9b4e,29.378574066014462
3f3ac104-384f-464e-83b8-48f936cdbdd6,239.25553750288924
f2443320-7c83-4c27-b4fc-ed9333933686,3.5322357411806764
80f79d6a-8bb5-4f8a-b68e-e3951aee53d4,134.59916033105765
490a5d55-e654-4346-932f-afca1ebb00dd,30.49714589706453
dcd5f2b6-e557-436c-98b5-9be25c0e3a34,140.49317128423075
9b8708d3-0fc5-4453-944c-9224ddedb4cb,63.946594933627715
1a72a9b5-971e-422d-b62a-76e80b535d30,18.806184927728026
391e65c5-f822-4992-a213-37df447c56f6,204.1720236190626
fbeea274-5093-40f0-99bd-c0a739917f21,126.33896551147558
a29915ef-c143-4f48-9e12-96db8ac16a79,216.79987773039815
ab639989-9ad8-4d1a-a58b-edf83493a77d,121.505200771121
8fea68c2-8b41-4789-b262-37280d722f63,54.7380288243968
d5049dcc-2f9c-467f-b7ca-ad60d59ec28a,96.82632783365237
1941af6a-5db7-4bd5-8337-3ae04cdccaaf,40.5067665039473
8f67e9e5-66ae-48f9-9cd5-c130d2e469e7,147.94031196998696
b4cfc885-acc5-44d0-99f0-fb5ac88c5f31,133.88428422339976
b3bca74c-7c6a-4ae8-ba71-28aa5930f974,181.73209832086255
ec566ffc-a8c3-456e-86a2-d52a7f8c173b,144.0674128721961
7e4d0f37-54bb-4b5b-abb4-32f4572caf9c,129.0428749583604
0ef7cd6f-15c2-4e72-8446-e68a9edbedc8,110.9633062976998
5445aa60-28da-44cf-b9f0-40c224aca949,120.58979962425859
7ee8edcd-e762-4e4e-854a-69006eff2d38,24.840811138167314
b9b73ee4-ee89-4c9c-94fc-60fcea13b2e8,158.56086949834932
38f19f82-911d-4e37-a625-6d574d8ae840,75.01818360679925
f806c3a8-00df-4a93-aadb-d6b1219bd2e5,12.989311149548477
dd2b4a1c-f301-4201-b822-ab304135bfc7,148.66674996971102
96a662f3-ca68-4d1b-a5ba-97abd53c8ee0,140.42701488903288
fa1785a8-5b79-4110-8254-b6cd0e21c714,173.1541182941712
e3e5f4dd-2665-4202-8115-c125b35cfdc5,230.1694183601184
112fc6a0-a126-4254-884e-a475e6364029,44.41612270320071
5c0e4ca6-5c8b-43bf-af80-1840f9ac7831,20.07026167983687
2c16f2d1-807a-49c3-88fa-2204c2412bf1,182.8330181767986
df2b5d05-95b3-4524-afd7-1504e6a444d2,84.80991791571353
cc30140f-ccce-418e-b6df-db01f76f0238,202.92191062335112
354d6127-af8d-44c3-ab9f-b8131dd13bb3,13.867606868926266
9498fb54-33ee-4ac6-ac9e-4712f7c76b1c,178.5831949481253
539164a9-8454-47de-a7b6-4c9598d2cc00,2.1837291119134066
86f0ff0f-a0ea-4616-b871-5685e26ea2f8,36.92586126724555
ae3d6713-b71d-478b-829c-e431f51e4a14,186.99475875865463
a45ea5c0-924e-419e-8e13-c720ad851b43,98.7510321207829
06e004a6-5a72-4c07-aa06-06319d22e7f2,109.56822606250489
c4a46f60-31aa-430b-b1de-56376e2cb18e,186.35857068449687
3453355d-8129-4fe0-a82f-a37f711b3728,91.43245898259117
b6e2b9b2-b59b-40e9-91ed-641a3a169508,202.02615372475458
c1e6130f-6995-4bf9-b0cf-8707ae0997b9,166.37789764878656
d0ba80dd-9c62-4221-a470-f4185fc04eb5,31.574177750265985
80b521b0-61b1-4086-a7c6-c955e33a778d,156.9996227473379
cabdefd2-62a8-47a5-b8fb-4326ffafd52d,47.74511218766297
18051d0b-7422-487c-8709-8a23a52e5d65,176.597917492124
3fbfe2c1-67f8-4adc-a1c0-f4b1c05f56c2,28.27698391170837
f0d08025-118f-48c6-ab7b-1498f9e33077,131.5615860198234
882a09ca-7e3c-454b-bb29-8ce19b9365d4,69.6358380114477
d3d62135-48e5-46e7-b906-50fda1c58078,0.46574275101883955
916d46cf-0c5b-476b-9d6d-16dcb91ec30a,33.73566532243868
9ab5ba71-8344-4b20-9302-94b28b8ac675,88.53569236370929
a351a09d-f5eb-49ba-a15c-0a9eacd18612,10.503171366518767
eb2e347e-da97-47f8-8d62-181f25723c06,210.68033752845562
1bf362c7-451f-42f8-a1f1-9349fbfc7e9e,49.58097470043854
dec9e18a-8d19-4087-86dc-e34ac005c35b,44.667703295288604
31076045-ead2-487c-9a8f-abaea090acb1,43.89805551415648
ffa906d6-254a-488c-8e3f-4ffc7d2560b5,275.41202191136335
3d7688b3-f11f-4bb1-954e-d91b531fb283,121.85272360615646
76b6136e-9051-4f5e-8453-b177b20792bb,70.62729232028684
2c930468-9d4c-4729-881b-4c7b70477ca6,247.2286092278764
ac558dd2-a52b-481c-b8cc-433691aa980a,83.74755053228459
b79a5690-df26-4305-8d3b-9d116387df83,3.057994754618049
ab13cfdc-f5c3-44b9-b051-c90bf5586c8f,23.01696935610204
d53b9e50-ca6b-4c61-9a45-b35feeb3f65a,6.305428305266372
aa11a787-91bc-41b2-a8e5-d06c26c11a36,133.48503010984493
f54ab11d-7b24-4b40-96ef-41f46298080d,175.51399778202097
9c19c69e-47df-41b1-8990-736cb0abbc6d,74.84106238847512
4968514c-1b1b-4038-9907-025c66231061,131.1852123714928
f33d5bd2-86f6-4f35-9655-484b1f940bd5,55.79343192897802
b2554c1a-cc84-4565-9fce-f6b1a36af736,177.9614442494958
a01f0e22-1ff4-4d6c-8f34-297fdd9d92c2,171.72607419853296
b26ba5c9-c7c6-4c87-8bad-38edb8adb675,7.604392926858284
c761c386-394c-42da-a20e-4aa1984f465d,179.02752210187023
ac4a8d80-855e-4e97-b23c-fcb43fa25aa1,167.3425052516642
9dec2794-6070-4630-9758-73998e48ae28,22.927016522998496
684ea988-7850-4f8e-b561-498d5cd1023d,154.14223670801496
3b4bd0d6-75ee-400b-a2c5-3e6ece94050a,181.6358361640169
6f65e6ea-631f-4f81-93d2-c7cfc7dcb831,108.75671199570455
d4e4f9ba-3e3c-41b1-9422-2d7cb0655d78,9.61471789560921
7e4b67d5-aae6-43de-bfa7-fdaaa4024846,201.33764296117548
a756e555-4e1e-492d-a533-13187a3c7184,163.98918583410958
20184c14-fc70-402c-b48a-590a6a22e739,16.287662005554957
5c5c7830-ce74-40df-9a22-54d7531bed2c,110.54949353702055
9764cc1e-4fe4-40b8-be08-135532729898,22.55046344698205
d6edeac2-cc6f-4220-a0ec-1ad211925b68,175.92224980382738
69a9695b-8452-43d5-9cb6-cc1ac73eabc5,23.00481300625696
ff532773-3c3c-4d58-8dcc-d1cf527ddbe8,112.41881037861853
ef9dae88-d3b0-46e6-9f47-5efdfa99905f,242.87336313174347
c83e4e1a-624c-461f-afa3-50b780f94060,9.312932641245602
283d740f-876e-486c-979b-9e2b58e8f39a,127.35517240359098
612fedbc-73c3-486e-aa96-471039d469d4,162.51882024069138
2d420f62-4184-46d3-a595-a6023d58d484,304.79845012003733
62c6290e-51c7-4c4d-bc61-ed04dffe5b1f,323.1497530327499
cc6a7cd0-304c-48a8-8d7f-a2a88b96ef66,152.9105182635953
be0e71de-d9d4-4e5a-8796-06d3730ca161,136.14784861298904
3e9ea710-1088-4a55-b835-26ea8401ea86,118.40387661333189
9aff5870-0ae6-4404-8fb8-8d6626c4ff00,141.97468057569503
2495a0c4-b911-40c3-a13e-e181ac3b0b7a,7.963005840881239
c4aea2fd-87ca-4719-939b-0f2536f5ff46,127.77838079940526
496f024e-34c1-4844-bbc2-15f09eda60a0,148.9287992985346
d724ea87-7202-48b9-93f7-13773464f09e,133.53701698845146
82a330ae-5c92-4b3f-a2de-b1ec899cbd7c,170.84333033239767
4ab7faab-5100-428a-9d97-683085f49d48,94.37567007943412
08467761-fb55-4751-a84e-ce2c616278d9,7.719513967247413
4f73faff-d7b0-47c7-bc86-10a77e34671c,184.73099743031347
9d473e80-87c5-41d2-ac77-db79bd76ca05,321.420394591384
33e0b698-609c-4ec3-95da-6b94aac72ddc,83.59761888613023
8b249527-e746-4cbf-80a4-84929fed5264,122.7757796782008
4cefb6b7-e39c-43dd-9b81-ee494dbfd466,190.278910207155
c97d43f2-8d0a-4307-8362-40bc4efab19a,159.62866496240576
0f8bea64-3de6-4cdc-ab48-9245acab3a1d,192.91174859821936
df6a7382-a444-4873-8f47-db5a19d65146,19.772982708716878
0104f213-7533-4c15-a0e3-b5abc9746885,161.35544404935237
1e5ede28-282b-47ca-9069-3d17ff35e108,137.40232732615206
585ecd70-94b4-4b05-91c9-98cd87c25e84,154.28482143822455
a617cd65-6944-4b96-a918-ca9ec3c9ad2f,101.89885834201225
687ac6fd-6bc2-456b-ac03-d27c2ec479ca,148.20679395363587
67922419-93f2-4abf-9acf-278cfe9e9790,177.47027944567753
286083d0-2dd5-44ca-bde5-f0e5e8516218,75.94001148095661
46e4e7a1-70ae-4bb7-b7b1-5af4993e3b86,64.1639850455351
554c0a3d-2198-4247-ba57-6634900ed275,161.5062072442095
7c339f87-e4ca-4e92-9228-a94d3b636c0d,273.3338320365414
9365ce26-9adc-48aa-9203-6ff1fb7d09d1,229.9055098787719
30ea11ce-4995-4125-9360-235f2bb2187a,91.36513625252692
2adb72dd-dc00-4543-814e-64cc9752f763,15.757433292412534
fade03c5-1926-46c2-8661-c9ec8e7566ab,82.4028970492574
dbeb3464-6764-418b-84e1-a27d50f01565,114.77448868651602
13608520-54a9-4d30-bba0-addfc185f2ff,70.07521669094633
e370be58-2e71-4bd7-95ae-5e71484c073b,290.5523357616544
07b3f7f1-754f-43d3-b11b-f7a22312300a,187.57701233093667
005af961-28bc-43b7-8faa-fcb77d2875f8,24.117134186671606
a53d2124-ff2c-40b7-8eee-a9dd24d81f14,62.076730872172156
f24a586d-ca5a-49a5-9572-ecf22954c48f,67.61490182475056
2c321419-4cd8-48ef-ac46-2b72e3af0e0f,234.2187803248865
36de2ae7-3850-4d00-aa40-a8b30d7e6b6c,35.17492110665511
