,epoch_0
14ec4314-9896-438a-a1e5-ff25ab635b0c,22.540374346730864
604988f5-c3ed-467c-83de-1c667f06c89a,11.060731355070786
0192f6cb-a13b-4507-abcd-f2b15ba9ac9d,0.2797773304226581
0211a9fe-7cee-4342-90b2-06e0e18bf787,29.060135164795785
0ff2023b-71d1-4bff-9c16-df081942e9ef,8.296532497657655
e3283d71-5aec-4889-84d7-244ea284b7dd,11.671785778014389
d03f569f-b139-4f76-8b39-d3e8cb83f03e,8.879478144127157
ca5ab38f-4fca-4625-a427-a88f2554c841,51.1196247211755
eef64f0a-8db7-45f6-88c1-bf065256ad10,12.859967610018035
ed890e3d-f4b0-435d-951a-5cf9bab86f51,0.19044903426317628
7f4e1535-262a-442e-91fe-fa5dfcc0830a,65.47462187718043
d56ecc9a-388b-4861-a6e2-e672690d073f,1.455308766096827
759eac34-d6a0-438b-84ad-0048de8a4a3e,126.98464251601669
a77ce751-97bb-41b5-a4cc-5c055ee5e587,183.68128977789533
86d1e6aa-9a92-4523-9073-b56dcd9e9baa,101.41164076477374
566997e1-7492-4f61-9de4-bfa91a0c53fe,83.7977105265737
9bd99646-a254-4825-b505-58126f354f5a,0.7560050140790254
8f579c07-5277-486b-8f9f-0b714ce4e718,35.72068495546289
5bf7138f-66c0-475e-a2fc-c87c73d04abf,144.43968625110267
2309fc4d-547c-4daf-8faa-65b53a8050e3,148.3191882467564
095a757d-75bc-4ee9-91e4-807dacd226c0,1.4767808142096257
7901c05e-5b50-49a4-8b61-9c292ca1fbd4,0.11885124053791644
174e8249-024f-4ca0-925c-a6908a36353d,9.319802319723493
d87688da-26ff-457d-bd7f-91ffa6ead950,1.8760357520519633
d9b9f204-81a0-4a34-825b-f81ccb85b6a1,1.6976931846171042
793a8911-e860-4cd2-95dc-d9967fc7ad36,0.9716380410508119
090057b6-53cc-4f4a-a834-fc303f7c5c89,0.7482140973409835
7508ce13-27ac-4ec7-a0ea-1465d4159d31,0.958364660277752
e3bedf03-4b50-4796-8bae-d828b44c053a,22.00993884674833
c5b0cd28-a57d-441d-a9c8-03d0c3625b2e,36.3655909480354
b6d9bea8-af2d-45ac-b756-71d0320bee85,258.49838651445947
79a5f4a3-101e-4f80-b1dd-2705e197ef75,169.12593159979826
82ff7215-b932-4d9e-8845-d2f79a5e6896,95.3490763292976
ccd66285-3113-4ef4-a8cf-0d8a580d8cb5,169.9912300640471
566eaf82-efec-43c8-8d7a-3957ac229670,1.2996985509742383
9cd58e4f-c01b-44b1-9278-e0afbeb7f8c8,17.718833333527844
76ac66dd-d59f-443a-a217-0d0d71f3d2fc,7.847882048448562
75350ed3-07b7-4b92-a3d6-83bc269fb13e,21.79252898368798
ce67b05c-8d4b-4f67-a995-f440e689f2cb,23.802382406482135
6836f564-a640-4464-b1d2-22a7bc22b378,6.152752629580077
9f875460-e891-4a3f-af3c-05e4a0135b05,125.03164228890287
ea4d16ce-e897-4c3c-b395-bc8ea4411c51,1.2694275903304664
1d846d66-bbef-42ad-8e3b-cad5ba77443a,143.33138168947005
4479c9bb-07d5-4f61-a004-187abc3c24f9,42.60300753854026
7345e9c1-ec09-4195-ae5d-be5201cceff4,95.01448748769909
ac86bc10-2629-426d-8e67-1ed9443c0fa0,0.8189685700583397
fdd68972-2637-4e82-8b04-10e71a76fe81,28.407394190536674
d7591004-01e0-4040-9ef2-85bdada1821e,5.243924863206226
622fc510-dfd3-4686-b289-57cf9939092a,164.33925337067757
c251f7a7-bffe-49ae-bc93-060a9619b0a1,0.7557096721819468
9ab134d7-de98-411d-b097-bbdbfea16ed7,137.1819798051914
b7a24cba-63d5-4ae9-b854-251e312f473d,193.9490099906052
82fea589-76b5-4035-b83c-093cb1eedd0e,268.22146664457193
a2611e87-4893-4b0b-8bb7-168255051cff,40.63730072219204
ef922128-a01c-4ba3-b2e9-6aef6567d1b8,202.69938008726345
02f288be-15d5-4f88-9950-da2c70cfb1dc,86.19585976739077
8ab7d85a-c93a-4a7c-9a2b-2ce636113204,0.4841850559521664
8b58d8e7-4054-4c95-aa70-bd6ae0a29204,95.233225043581
75913212-8f68-414c-a0c4-ab2b0320a727,0.5611213068259423
3a5dbc98-1dce-4e34-ae0d-8f6926ea5141,43.43496783051911
cb7b36a2-ac15-4052-a78a-e9c37d2e947b,14.313256443430285
541f4041-7807-405a-bd00-74da2f639c80,222.27254100687801
2b41e245-32be-40e4-abbb-66bd27277a18,6.940377490028983
b5da5baf-e1cf-4136-ab91-415961ca73d4,132.22776151813576
6d687512-82c5-4529-b690-0ab94f80bb61,15.940554585854912
b84cf4d9-9f03-4f62-8c22-7a9e273509a3,157.85893649920646
2446ad37-9ca5-4511-ac4b-8fd410a1dc89,0.38218474008134656
212ffe34-efef-4db4-a707-42bc857ef161,3.0403676771474446
8549509c-9cc8-4074-af1f-943b71c3d202,22.147454213692296
2bf2dc72-d964-4cf9-8d79-bcf4c009f903,31.634309240346255
d7614c9f-a2fc-46e5-a16e-302bd2375a06,3.2367128544903685
ebe04529-6630-4535-b67c-b05b2fdf4aea,278.6931886678137
20a57083-eb84-42d1-8c39-edc6c0c0ee8f,122.64177027447994
55642b3f-386c-460e-a855-4cfa499bc1a1,115.41033390351976
eeca8190-4aee-44fa-8ebc-b8e496ba5ee8,137.6712887670437
f85252e6-e948-44cc-af1e-97e979548c4e,51.32616348304228
947dc653-6868-45ac-89de-9f0694970e3b,236.99738033786886
4ef8c67a-85f7-4a14-a082-edeb3ab51c1b,0.4041777902333465
564df6ae-e781-48c2-8a1d-3ca5c841f5a1,4.556154425263791
75a7b55b-52a6-461f-98e1-a78593d3afbf,175.75105158614178
29a68056-874a-487e-910b-484c52243f0a,110.95365939175042
8c9705ea-87ba-4f5e-8884-e7369251a4a6,135.20564090460707
d5f50aed-2a2d-40f6-b464-c76e1e41488f,160.33259438571315
dd6b09d8-87d0-498e-947b-6a0f460ee73d,83.04641120237436
d001ee8a-f087-42d0-b267-d95e577b6d45,93.40980192934418
ebeb09b9-2744-4569-90c0-2dfea117d444,143.97451301897485
9f90d38e-01fd-49a4-82e0-8255d59d3b3d,290.972364304875
7bd33ff9-71e3-4e3f-a8bc-95aa35dd645e,137.5440717812228
4a1e0316-9558-430a-a56c-b39e54dab99c,0.7858374062389699
b0380a3f-8490-4a23-9b84-5c854a2c4fc5,1.5147344601804464
265a766f-cca2-4134-84b3-0421342c6116,248.8446275180184
ca667364-0c66-4ce1-97e9-239cfcf8a831,1.5270818895889349
7057c27d-a816-41ca-9cfe-9f44a6ce92dc,147.6936007270791
61dd0f8a-9478-4c73-b745-daad29029aca,49.256435000048306
5938c992-e7ca-4c7d-8808-cea2bf41fdd0,22.28576946804122
549e9c73-4750-4316-8301-0d2f3f1e294e,83.68782784738612
2c8fd45b-db18-480c-819f-7b6bdf3121d6,48.246705123432655
4efb1002-5964-4ed3-b568-11fdf34add62,5.661440011697025
313c1e2d-07c8-4855-9025-92abcb15c317,5.2087657597248915
32eee40a-4a83-474b-aa25-d35b61a61fd0,107.46521121898695
b724d9ab-9bde-49d7-8303-8a0fc1df69aa,51.736782829492455
994f5b29-cccf-4b63-b333-f4470e671bd4,80.6785833441792
12aa1496-c2d1-4746-95f4-160cd304dfac,99.38884881819732
95761af1-62f8-40c7-ad0d-32406973bb47,1.6022054444649836
12efedf7-2a9f-4be8-9120-23d8e66e9afb,136.11142327388012
5811d839-9923-4f93-94c0-af215f2e485c,89.00256953302623
239c4f1d-4023-445a-8d54-1a77829e9e8d,0.5686004665446314
3afb282c-da27-4480-a119-e7a521b0d325,137.99086490963842
ac573620-59ca-4a60-8c1f-2cd418db9f30,27.56482172085568
1d2b22cd-ac1e-4a3c-9ca9-4160d94ac940,48.9700495266584
42bdee0e-94e9-4e94-ac8a-03dc668df637,173.62214265347427
b40dba00-52f6-4333-a631-77562f54dd9c,10.765709275656016
b5f9c85d-167d-4274-bb0c-1fe750dbb746,19.38839522266767
6e1c47a7-08e1-4016-909e-d9594b46a028,49.87999048052253
6efe512f-04fa-4cbe-94a7-15502830b42a,29.285930510333156
d97ee618-6425-4888-bdbc-6b63e3d55dc7,4.642337941945688
0459230e-2ad2-4c4c-8f83-4ff39d094589,2.894320420484672
1f8a89d9-bd70-4658-b6c2-2665679d0da1,3.524259821459843
ba2409b5-6b63-4c7b-bc0a-98613a332505,0.6015285550607526
e87468e3-dca8-4090-88aa-5ca2d1a60433,90.76100915789397
58e4c99d-2be7-482f-a8cd-7306cd2e7df8,4.77612007397509
5ea0a13a-19c5-407f-abcd-2697d52367e2,19.387614084811833
5de59885-1364-46af-a393-63ad27d87596,0.46912198628482515
a814f159-2eee-40d9-9ae4-a68a6b357c61,113.8486063512023
28b232b3-305c-4623-8863-fab29765a111,277.6300450107707
9c07316c-5995-48ed-9367-8e09e87ffc87,108.81336241076157
722faa11-f10e-48c4-9639-2a88d8577aba,87.50256574332668
6475c672-1e99-43e4-afef-75f101a3ab45,23.166733118652214
ed3356dd-5a0c-40b4-ae32-99667111a7ab,4.940217983248926
870d29b1-3e0e-421b-af54-c24163f9b0fe,0.9962817013021403
5a5f3b5f-a08a-449f-a874-242cebf41084,204.34621025115746
46255b85-5491-46d2-bd0d-683a0a604a55,1.2886185310944989
fda048d8-bedf-4a5c-89db-c3fcbd197f1d,216.30698805394172
136ef35e-3531-4c7f-815b-462774cd9eac,153.84284724722255
7960ba04-2752-467c-9755-06ed56a0a6c9,61.235252437694996
1f9a95ee-c4b8-4d0e-96bd-922fece50b14,181.1646704520894
ebabe0db-056f-48da-a211-1e8666823273,6.9454293882811005
2d595264-b01f-4cd8-9bd8-1cfc703983c3,158.59138826113485
9cc7f250-186c-4993-9a64-8729904fd668,3.7497417130164687
c8f93465-6923-48c5-9c3a-e1a436cb4176,120.57833619154263
9cf95985-ff19-49bf-98aa-a35b6119a799,31.998894302267708
81472f3c-3504-492a-9907-e4d0b23eba2d,120.43263863423871
71c80b50-6ccf-4c05-9f0b-e9aa4e8da05a,33.64136561472887
37eb7c1a-3e52-4ce8-b86d-fef518062fa2,112.94951293459917
9e5f8193-486b-441f-91f8-1e823155df90,140.28349829331682
a0d3366c-6063-4fd7-a0d3-b606d62fa774,5.023455940752402
9238dc08-f86c-4d40-9057-4fe316679133,5.833623645256719
498915ec-0668-4d8a-bc95-46790102bb97,0.6757204489363372
55d7a754-f936-47b7-9fab-3eb754bfb01f,0.869852735246464
ea5bcbc1-2aff-4eb9-a980-66d7dd51c49f,3.034277968032761
dd04a66f-2985-4946-8744-4cc1696a567f,29.538148556223874
0d8db992-0774-482c-b09b-4e63a32be5db,2.045641579198587
f9665b64-08a6-43d4-83b5-bb67c98904fa,1.132988223545086
094b7d88-7509-42d9-bc25-b43ae5a1f76d,10.37794531759196
f5325cfe-6aba-46d5-b6c6-57b822f877e3,201.36457316961173
d8a41ce8-fc3b-45e0-8eeb-be12e16cf6ef,7.170506157695378
7e215fd0-429d-4612-8eea-715b6a2d9bd3,0.095556129028503
f39b31c0-5896-4faf-b5fb-c0b3412608d8,52.752909821749995
8c15b0a8-f605-41cd-a1de-53f85fa15221,0.44357310488473856
97a5fe58-684d-45a2-b687-ca67d656ee3c,190.62707195069555
40c559e9-a435-4a72-a55b-56e9241b8803,34.8079604755869
fe268def-0787-4ac0-9db4-e49491dc9e89,16.355714333211086
4566c5cc-b6bb-4c58-a082-55e6ddd1e63a,0.9532516860455027
c1186ce5-406d-4db5-8843-2f4dcd5f6460,10.80120773147309
8186f9f1-97ae-4eab-9a15-46b9b78a3ba8,4.799434724184984
a6ff524f-6c41-477c-8b99-eeba8934c418,198.44094751911663
84feae81-c6b0-426a-bf7f-5de5740448c5,0.6650912106451273
b6baa992-1a29-4fbd-8586-ca7d7747bd75,58.99545096857727
15364f8d-74b9-4281-8b14-c94ad5068a91,10.062176510242885
79ff330b-d49a-4845-becb-d51fcc89815b,46.29612225029002
e17c99a1-4bd4-4ff5-bb1c-4e715086fd25,7.327577800371155
88513d46-547d-45fe-96f5-0572d5443202,119.78722324902516
65de7488-4199-439c-91dd-452cf12e1836,1.1743896549989306
08b75e80-6b61-4393-8ae4-79926ceb4570,0.8519758943884165
653392e7-0958-4e0a-a7a6-9a49663793d1,30.100114501586905
45524e14-8130-4f19-b667-28229ac5118a,25.781718905746484
d958b01c-47e8-4b75-b1e4-afca995e4e2f,8.766885156956898
b408259c-7981-4fc4-bd8f-b989e2638d61,30.737461583634126
5e1c42a5-cb65-42b4-8f42-612446ebc0fa,67.60156247226614
7213304a-92b2-4b8a-9040-8d9c58236cbf,97.7020666615735
86c18ccd-24bc-42f2-9977-6adf127887d7,48.727862698291396
26fe6c76-e95a-48aa-b6e7-9ea97b5b0219,108.83052722742603
f01b57b7-9eaf-49f8-a549-f054a1745a6c,10.135762817001151
260a9276-7e57-43c8-90c1-df5f700cc789,374.93281077061647
3b72ce4c-b1c0-4b0d-9299-36513ca07f91,21.78043525391042
7ca79eb2-0e4b-4d53-9e47-01d8dbc68423,211.92935974524707
2b236da3-ff06-40dc-94c7-ba5588df6df7,62.37179820237603
0d98edc6-9e41-4137-81dc-2c57842bc0bd,14.877490083212882
4ee97b95-c061-410d-abe9-c4c488a6865c,9.059574141559116
a09d5f50-28e2-4522-b775-e0c9782aa9f9,85.8975264010024
345351cb-a926-4610-b8b9-9183d934caf0,170.21369006661178
ff78f87b-f917-482d-8ab2-fbd204e03a86,133.59290407206637
5a86d440-e8f2-4931-8b30-ed014aa7c2f7,66.30439439240247
adb24bdc-de19-44e6-8118-59ef89c73bba,139.05174579034542
90b9010a-0757-4ad6-8447-ffed4ad9b862,76.55723174664578
65485ee8-cf86-4292-8a17-9b680d14aa0e,46.45682741030782
248fec55-e202-4a3a-91c8-496d17ad3f31,5.28392850654233
f0e1301e-c38c-4053-bf7c-d3034c78ebb7,13.423944549022591
8ad3a925-b987-433d-8827-3ab69188d958,0.8052712764699447
b10a1301-2d0e-47a2-b045-245bfdeb5c3c,1.279000951300404
1128aa76-697c-444d-ad6a-7ff4a143671f,94.73057642787346
2fcb4e04-2aae-44a0-affb-4953ff910396,0.38174608065884374
3b876244-1b7c-469d-ba65-9d506aadc346,8.880265904694399
e568fcdc-dde3-466a-970c-006cecf9826a,0.32481779846567127
55bac2d3-9840-44b5-9950-fc6b4065d10a,1.368998121701336
6278848b-183d-4b3f-8b7e-f7d17eb19aeb,120.79876072869062
de2ae28a-354c-46fb-bcd1-37126f9287cb,58.44797164347971
50971aa1-b817-450a-813c-744061e82d14,102.17499784603461
b9349013-9035-4076-bbc5-4203ae1ec1ad,7.196895090228302
665af482-99b8-4f2e-9cf4-122d2d3bef3c,6.946633192999449
fb3cd315-a641-4262-9656-64276b41f86b,205.793653701303
4e81e4bd-bacc-41cd-a72f-a51d69ea4cdf,68.70920468694547
8f714f12-e2ec-4c6a-8800-57fc414d1a89,6.6826982122149605
6e6c5bbe-49c5-47e6-8b47-8be4487e383d,4.7304987283683015
72ee1216-0151-4580-a779-ae8d857c0607,68.55674114131853
35a36f5e-e183-4f82-a3b4-1364442d3443,0.1567307775488213
3f2156ca-880b-410b-8175-16f038bf6a17,260.34331188217647
785f7e9f-98a4-4915-97c9-d45be80c530a,6.05262873911972
512592e5-16ea-4d29-9843-c8627b143ffd,87.06803998837995
ebdcc8dc-06be-4ff5-8a6a-a089f688866b,7.841761242504103
5533c5d3-671c-40fc-a087-3c15029a2bf0,70.91799590439693
57a5d508-af80-404a-b705-b949431cb8af,169.05306398001258
fb430d38-4162-4c85-8993-24ff5f999b37,0.14206631096095285
15dc7aa8-ae7c-4048-9038-f9bd9c0a3925,31.549614627019917
f57c50aa-092a-4e64-8569-dcb8520d0e7d,75.52256400596448
03587d7f-d439-4de5-93c5-ce75ad47533e,157.81481226522803
d6814a0b-67ae-4772-8d1f-68d0c242e2fd,0.7229975316719165
c35f176b-a4ea-44cf-89cc-e384c9aae178,19.09082875657316
b0cf0eeb-a820-411b-8e46-35e9cc36089b,36.70351834779665
25ebc8db-fa24-43c3-8372-c793bf22cb7d,16.78592412860732
73aef0df-171d-4ba8-8b72-b0b84a496b99,127.49228566056439
1ebe899c-6d5f-4502-9996-c268ad3a0e3c,64.86389875655257
f0dba691-e7bb-4680-9492-97c7f5292f5c,175.1236398077438
d5eb72b7-8296-4ee9-8450-20ca41fc3294,343.5711576092799
1102b2f1-3f6f-4568-95ca-792d3b0853b5,0.5713181971188822
557b677a-4261-48ec-839e-2f71c76115b3,5.292530272932123
86069e18-81fe-4d7f-b3da-700ac3f4a5c6,114.51741653220779
f56d92db-c5cc-454f-adbe-54864d48a03e,239.26352764658375
36beee77-8f58-4730-8108-1dac508c4bd2,178.85882104685805
6ec6c6b2-a11d-4bc8-9f30-e0f7ff740d43,1.8753014976526021
65e3eaec-24ec-45a6-b32f-596463beaf8a,0.14697495627065543
60d717ba-9964-4ef2-8885-94303088a4f0,4.633460160828234
ed4aeac8-d776-4337-82db-ccc4e13d657d,19.581337859511617
45b7deb8-1d85-4b65-9fca-2a6d07490d08,4.337320757008317
4cd3bc0b-1965-4458-aa49-b5c9764ced9b,43.22004697587164
d2c0ace1-2132-4075-b1b3-78d6ad1820c0,7.0111658425980625
c3d300fe-c8bd-4789-9d47-9c364c2872d7,127.54682900017221
90d932df-6398-4821-81f2-4a6a3d96841c,111.5281460859305
be352906-8ccd-460b-81d7-5cbaaf324a7e,137.95504140604794
fcca5e27-6b1d-4a0f-9c97-ba65ff626472,0.6962214986342301
5925642e-2a6b-4b99-85af-b42069df207c,9.393205470973777
14144a97-85d4-4dfc-abf4-bcd0c09fb0e8,3.320374367139958
fddc0315-d5ce-47be-9444-d0669dcb3014,120.98739996524125
c98421ed-8ec3-49b4-b836-053cb21e1a96,9.161637237847879
92337c28-0d67-4606-8b57-919ecb951efa,229.74509301585604
c9191811-914c-4b4e-b48e-2aee7e6357d1,107.1822064187725
2301588d-5868-47a9-8882-65e6f5046886,34.03237714225014
b8b5fb0e-c589-434a-adc5-0af10ab6bb96,47.045918886591906
e93c9308-a88d-4101-877f-aecfe6bb55b1,46.389189671481
c955d95a-e979-49f0-ae4b-3994844cc42a,23.46838303090044
dcd2cd56-6fe9-4c78-9a9a-b81cc2aabaa3,2.3723712990726105
ac924ec1-6b8d-494e-a517-d435ed34f751,92.05589680577742
e40cafc9-e05c-426f-977f-66497d23f55b,51.79855808745416
5737a228-1ff7-4f4c-87d9-92fc1a8985e0,4.373447514113811
afb2ddbe-8d52-449e-a4ac-384a216bb3b4,226.82755086235102
ce217416-74fc-4a04-b339-197b05841519,2.109242035609331
98921a18-3ec9-406f-91a8-31749002f835,13.782142435260035
220073fa-0586-4752-8169-3a31e8454b9e,8.126755997649457
2a30fa98-bde9-4b96-9c1e-c11df61b4e4c,21.772908175467016
e940ff51-81de-4a7f-96f8-43119063cf65,2.66824662112091
057ca82d-b419-46f9-959c-bd7251b8e39b,8.559535215927799
750daedf-7af2-4104-9768-5f163eb9df17,201.8785900689739
a804a1fc-7456-4576-9600-3a46b41e372e,0.13499003538202034
5c0f78c2-2f35-48a4-a8a9-d10f2d567e4d,19.035555998773624
e0dc5777-d85c-4e74-91da-eb3bbf116278,26.010936571255264
5d8361b7-cd61-478a-9c78-d19d932ad96b,60.19988246339987
3a453d0f-f536-43d5-853c-4d21a9f59512,10.36991587928919
f0abc7e6-5ecf-4a42-8b73-8ca9398c4d9a,0.6672576328763433
dee19538-1928-40ac-aba6-45f479f0e4d4,0.3581954142880771
7a8a841e-80d9-41a8-a185-0ccd6427f5f2,2.340478015973799
f001f94e-658f-4c67-afea-992cc256b557,0.42700253457186527
83b50c12-f39d-4420-988c-44363a0f2a2a,166.68061142869598
62d95d28-7e93-469f-9368-e21f403c63ec,2.280441784055749
2ca053b0-c9df-414f-a0d8-cff1aa529e8c,1.6578794233294578
be25d231-8e63-410c-aa38-69a8f20b1e05,51.80323847349086
db13fb7b-7fd3-44a6-ab35-b32edb8d8fae,3.748743129026585
0d1f21d0-ee54-4137-8728-398a8935b25e,243.72415467866296
3b7ba3ae-dacc-4c55-8f76-4f279f52c963,2.4675589786416046
65047fdd-436f-4cad-a073-15e6e131bb24,1.5323796140343755
4b0617eb-d24b-4830-a6ae-485f01ec4e22,117.41429722343287
36f9f47c-855b-403d-99d1-cde196c320f3,34.766875045804944
2719b7cf-b6d9-4a26-8761-b386c73d0d55,6.013751821969932
834bfd92-8447-45c9-8da6-9c7ac885b57c,137.257830389715
19b24d88-ae6a-47ff-9e78-1a6759bca922,74.7194188889998
94391e44-3500-4faa-b584-db796626f197,0.8324961017605863
a44018cd-d201-41af-86e5-eac17a882b7f,145.63351422211989
82c1abbe-db98-42eb-8029-c70c7bf98965,301.32264556189637
ed0067b9-1480-47bd-a4dc-e059beb3ba62,4.5295505249289665
14399adc-8533-4e38-b458-a6453f34e037,106.55662625550812
e8ba1ca4-b92a-45bb-9725-580d7258041d,0.8582936994698588
c700790a-fbe8-4c2c-8592-fbdccc9fe152,1.8463605731808557
0f29c20c-86bd-4cd0-a9b7-b9444910b6d3,148.43722896459977
efbb93f2-b0c9-49bd-8ddd-31633340485f,36.46677436402329
85ecb062-b4d0-45e0-9c92-c5e45a008eac,40.57240279379556
f0158da2-3db5-4317-b248-42c8fc8b9eb0,12.824642428203504
595f97cf-4ba5-4de4-90bd-a387f743ec64,118.41033374794904
7e752c8c-7dd8-48cc-8818-a2c98d9355ae,12.003169448359493
e769bd82-cd97-4597-a611-41e48693a388,2.453673723297549
b341fa5d-9d2c-46bf-924a-f4a206eb75ac,10.864894002607388
39a72489-3d22-4e58-9398-321e1c189373,0.3263272982461068
c28e0a94-b168-454b-9d36-2189e225d3d7,15.155899348144828
88b54a09-5646-427d-8215-2acc12d2d60a,20.78622450572028
3334b5f4-32e7-4a28-a2d5-cba72cf86e6a,23.238029513317596
6b56856d-7961-49bd-bb0a-5143de1c1191,1.5152019903672245
4b301e2e-bc99-4923-a044-e4593c8e6006,53.927192412676185
b1511010-2c33-4b0c-bdae-d8a4a53ab20b,1.4382178904937917
2db41f5b-6c18-4334-bea3-4ada5a945ab6,147.68551622651978
b480146c-403b-472d-b4bd-70fca88f62b2,17.02654104920936
9d6189b5-3e9d-4df2-97de-3e886f3bca94,0.09555631528428168
33f7912c-7547-4d94-aa9a-48205a95bd6e,187.04993675558487
2683fe77-e875-493a-9f42-244dc89c8bd5,36.74786155945356
861a57ec-af98-46d9-8673-f2317218b8ce,20.375570395037574
0b54a773-6683-4310-a15c-653e29d0331d,1.1266968613923938
0827ca64-0a5c-4d55-8b4a-1f3342ea0a3d,6.338306166781604
fca4bd49-2acb-4b7b-8c20-4f3a2cf7738f,11.88333636251856
f2788992-5299-452f-bcb2-d22da2a947bf,139.1377399792811
2a78a915-580a-4f21-8a52-aa8b6e8a6c95,10.583917897166865
23201aea-c592-4009-a0f0-cc47eaa49cf5,42.63735531684045
e8a13618-6e8c-4de2-8962-27d2a8d7913a,4.343384448037407
c9e72953-450c-48c6-91e4-3f5580eb6fd2,7.194340356828475
5b7ac95f-8cf1-4951-9ac8-46df8a85fd29,20.511354244148563
30b57ba5-fd94-46db-94ba-8aa3cc88c254,51.78975553628876
52cce565-89c0-43de-94bf-8f8861cf7c92,26.00638453654224
19d5283e-60ee-4b1b-b165-42e8dc3bb319,20.881318750150637
6aa3d0df-998c-40c4-906f-dafe4e195807,17.354971679583283
91f28e33-e9bb-4c00-aa8f-71835960f4d8,104.72385492698861
a6384f77-509e-4db2-8595-e72decaac30a,31.088504145279884
7c0a9656-3596-49ea-a17b-696608b677b1,133.15925934869136
d171db37-bb0c-4630-a86a-ddd98a48b4e9,238.31550988939733
77f017a9-dd84-4906-8234-138dc2835afb,23.879778488203236
7a9b1dc0-84b4-4884-969d-7234c35d6ea1,16.539740059521755
fb6340f0-8461-46a8-8fb5-ddad5580867e,214.24911593781275
770c3316-6937-4d38-b964-f269c78e39e2,3.292735862892485
801fea8d-490f-4587-8853-83ecd4880017,180.25672527284812
e61acb1a-cb05-463f-9625-b253dd70a5fd,137.54877875012374
d672ecda-cbbb-4a85-9a90-08ff94bed62f,2.8258477991292574
fd9ba40e-660f-4ea0-b9a4-6518818696b5,152.0078181572393
819c81a7-9af9-42e8-b9da-29567ac4bf02,65.48019110942788
b457db36-d0b6-4b3c-af4d-ea6cdf481106,154.88443487565806
324b31d8-d192-49cd-899a-71a811a3a10f,0.672981029714894
42bd90d6-33ee-4e87-b452-4a465a8ac3c0,160.86699601640376
f17d6e70-b199-48bf-a177-8370a193de4b,218.59054293715604
bfc6ae88-3a86-4b41-9d5d-11da79560d79,18.067955279852914
ae011d8a-78f0-4ea4-bfb2-91fe114e2373,4.591615170447395
4acf9cdc-427f-45fe-8ef2-2b2dc483b370,126.94303066156468
3b9f0d51-465e-464b-9d85-70613465ba93,4.825465230978394
3eb54f8d-7178-46ab-9b40-546766e13b4c,141.65361657211596
ac2d5911-f7d2-40cc-9317-51baa1b49a07,0.8955183735283285
202b85d1-262b-49eb-bd18-304c4329f60b,1.3417464558042373
f1bf080f-e7e8-49be-adab-d2435fb82dab,28.769753446693112
7c66a003-2e19-42b0-bed9-9828f6eb01e4,92.89333412299057
3ee1001a-d596-4d5e-b035-a0691e87f996,53.03781772618432
b384f11c-de0e-47b9-be97-d6d26d1513ea,25.982826101558594
15094ebf-bebd-4af0-b4ff-50aaf61a281b,46.481655816669296
e8f8f1ce-55c6-44f6-b229-8b2f2ea4fcc5,29.03155365576191
36224749-353f-4c0d-8ce6-49076c9c0b60,44.380418319340144
1b033302-a1c8-4e99-8f90-d09d53f1815d,127.95037657423575
9906ee64-02b9-475e-b33f-18010c11721e,219.25445350685658
ce394f8c-2991-4c87-9de8-1d1c4d54fcad,17.20577580849898
3ef92fa8-8d5b-45b6-b2fd-538cf2ed954f,14.835800511776
6c6fa48f-fbdf-48a3-9c55-2df9f6a3eaf4,1.3191638675945585
5641ddff-3cf1-4752-8cce-24e5ffe023e4,87.85710655088225
35c31dcf-849b-472e-944a-e66c8e4818b6,113.02074744007122
30b22a7f-5022-4761-baa4-9ea26ec0b046,11.932483953069093
759b2302-361d-4d1a-92f1-8f0fd7119390,4.491431392309285
e278fd09-18ae-48a1-a771-5d6eac55ec5d,41.21104053078804
c4de1607-e796-4f61-8c83-ae9033485de6,279.8310239661618
8dca7bc9-cbb1-46a8-ba44-989a5a809c2e,139.76220970342092
f17f5a2a-e7ef-4d7a-9d53-dc2453183bc7,242.56608837071622
11d87a35-1cbf-4b23-8185-c3b583941461,28.605580473091468
27323bed-c524-4a87-8377-60750b024196,66.36005723473103
03c73bda-9d38-43f1-a1d8-6e8f56dd67c4,3.356527103957628
14dc1987-871b-4f5a-9afb-053224a392e8,8.326013929755046
84fd64fa-5cc7-4039-b772-95bb84ec4625,41.35131746740366
3bd18618-12f9-47ca-97b8-fc3c823036c6,3.123928326440157
44320eb6-d088-4676-9bcb-d00da5c98a5c,26.942106571847148
c8d251af-c1d4-4121-beac-2b65c890d16e,126.10697318937841
6349ef07-b56d-4d31-a336-52ac60d5790d,1.3797896963056184
a636a426-8415-4c68-9c8c-250032a57fbe,0.5061205484013532
284466e2-86f1-4e03-9e99-39cc6e381cf4,0.49825164897922253
8f039c54-96df-4a12-8940-cae25d7bfad8,1.312019608116199
d8ce9185-bc91-471e-b3cc-0a01493db87c,0.48682311112689
34d9d396-5268-4dcf-a67f-a4f65417d624,62.512696398605115
9ac2ed9f-0681-4f95-898f-8d7692a0a7d7,2.1554247993122178
524085eb-6d9d-4466-9f23-353beefea900,91.05610495137384
09ae64e7-82c5-4bed-8f16-c944862f78e8,9.665408185833426
4b56bf4c-73e1-490f-a836-f131e321b311,248.4694587410749
9779abbe-fbd9-4c5c-96cf-3d322ca0ef03,6.491302555867067
