,epoch_0
8f579c07-5277-486b-8f9f-0b714ce4e718,0.396405179236939
5bf7138f-66c0-475e-a2fc-c87c73d04abf,0.8552944406394509
2309fc4d-547c-4daf-8faa-65b53a8050e3,0.8971305629264885
095a757d-75bc-4ee9-91e4-807dacd226c0,0.04587824356945154
7901c05e-5b50-49a4-8b61-9c292ca1fbd4,0.027661641672610256
174e8249-024f-4ca0-925c-a6908a36353d,0.44732229215300917
d87688da-26ff-457d-bd7f-91ffa6ead950,0.3702074610145838
d9b9f204-81a0-4a34-825b-f81ccb85b6a1,0.01141537942737084
793a8911-e860-4cd2-95dc-d9967fc7ad36,0.16896319432523393
090057b6-53cc-4f4a-a834-fc303f7c5c89,0.7092490214602282
7508ce13-27ac-4ec7-a0ea-1465d4159d31,0.4849047686296145
e3bedf03-4b50-4796-8bae-d828b44c053a,1.1638519301473091
c5b0cd28-a57d-441d-a9c8-03d0c3625b2e,1.0626176881124638
b6d9bea8-af2d-45ac-b756-71d0320bee85,0.369353197845325
79a5f4a3-101e-4f80-b1dd-2705e197ef75,1.1076564103152104
82ff7215-b932-4d9e-8845-d2f79a5e6896,0.31088281850335736
ccd66285-3113-4ef4-a8cf-0d8a580d8cb5,1.1542024267190645
566eaf82-efec-43c8-8d7a-3957ac229670,0.005707606534725541
9cd58e4f-c01b-44b1-9278-e0afbeb7f8c8,0.22397563926604697
76ac66dd-d59f-443a-a217-0d0d71f3d2fc,0.05056635153433387
75350ed3-07b7-4b92-a3d6-83bc269fb13e,0.9076183446323086
ce67b05c-8d4b-4f67-a995-f440e689f2cb,0.22553316960648323
6836f564-a640-4464-b1d2-22a7bc22b378,0.027134932445347492
9f875460-e891-4a3f-af3c-05e4a0135b05,0.8168282399296687
ea4d16ce-e897-4c3c-b395-bc8ea4411c51,0.00871436844281494
1d846d66-bbef-42ad-8e3b-cad5ba77443a,1.2157888875676548
4479c9bb-07d5-4f61-a004-187abc3c24f9,0.9161494631078199
7345e9c1-ec09-4195-ae5d-be5201cceff4,0.5430949771076381
ac86bc10-2629-426d-8e67-1ed9443c0fa0,0.038366297599299805
fdd68972-2637-4e82-8b04-10e71a76fe81,1.1496064860404525
d7591004-01e0-4040-9ef2-85bdada1821e,0.879766357031327
622fc510-dfd3-4686-b289-57cf9939092a,1.032581163776963
c251f7a7-bffe-49ae-bc93-060a9619b0a1,0.10405496678134796
9ab134d7-de98-411d-b097-bbdbfea16ed7,0.9192816577882852
b7a24cba-63d5-4ae9-b854-251e312f473d,1.0554583522868966
82fea589-76b5-4035-b83c-093cb1eedd0e,1.2222312700533962
a2611e87-4893-4b0b-8bb7-168255051cff,0.5411912653640387
ef922128-a01c-4ba3-b2e9-6aef6567d1b8,1.001765956834399
02f288be-15d5-4f88-9950-da2c70cfb1dc,0.8639745905548321
8ab7d85a-c93a-4a7c-9a2b-2ce636113204,0.1123114998451305
8b58d8e7-4054-4c95-aa70-bd6ae0a29204,0.7412449925657195
75913212-8f68-414c-a0c4-ab2b0320a727,0.026100928086997585
3a5dbc98-1dce-4e34-ae0d-8f6926ea5141,0.6998456989251824
cb7b36a2-ac15-4052-a78a-e9c37d2e947b,0.21139759642320458
541f4041-7807-405a-bd00-74da2f639c80,0.9667871956388884
2b41e245-32be-40e4-abbb-66bd27277a18,0.6379356457158315
b5da5baf-e1cf-4136-ab91-415961ca73d4,1.1158519311047808
6d687512-82c5-4529-b690-0ab94f80bb61,0.8077413516560108
b84cf4d9-9f03-4f62-8c22-7a9e273509a3,1.1154667867677177
2446ad37-9ca5-4511-ac4b-8fd410a1dc89,0.03190132772713164
212ffe34-efef-4db4-a707-42bc857ef161,0.8521800470533355
8549509c-9cc8-4074-af1f-943b71c3d202,0.1348253338991611
2bf2dc72-d964-4cf9-8d79-bcf4c009f903,0.07009622305603064
d7614c9f-a2fc-46e5-a16e-302bd2375a06,0.9609106416747993
ebe04529-6630-4535-b67c-b05b2fdf4aea,1.1004856338083226
20a57083-eb84-42d1-8c39-edc6c0c0ee8f,0.5791929793612703
55642b3f-386c-460e-a855-4cfa499bc1a1,1.278290237527588
eeca8190-4aee-44fa-8ebc-b8e496ba5ee8,1.283974054502227
f85252e6-e948-44cc-af1e-97e979548c4e,0.13861002684555926
947dc653-6868-45ac-89de-9f0694970e3b,1.1364465761261258
4ef8c67a-85f7-4a14-a082-edeb3ab51c1b,0.031813376790626874
564df6ae-e781-48c2-8a1d-3ca5c841f5a1,0.22768805705140313
75a7b55b-52a6-461f-98e1-a78593d3afbf,0.9624907183509263
29a68056-874a-487e-910b-484c52243f0a,0.006596419029606245
8c9705ea-87ba-4f5e-8884-e7369251a4a6,0.678004098477537
d5f50aed-2a2d-40f6-b464-c76e1e41488f,1.149679122608103
dd6b09d8-87d0-498e-947b-6a0f460ee73d,0.870877636842663
d001ee8a-f087-42d0-b267-d95e577b6d45,0.3976858566444468
ebeb09b9-2744-4569-90c0-2dfea117d444,0.37875699515225114
9f90d38e-01fd-49a4-82e0-8255d59d3b3d,1.2684087397699835
7bd33ff9-71e3-4e3f-a8bc-95aa35dd645e,1.1465420294176976
4a1e0316-9558-430a-a56c-b39e54dab99c,0.111511209589179
b0380a3f-8490-4a23-9b84-5c854a2c4fc5,0.03151398780056787
265a766f-cca2-4134-84b3-0421342c6116,1.0128170223541189
ca667364-0c66-4ce1-97e9-239cfcf8a831,0.22107928636507246
7057c27d-a816-41ca-9cfe-9f44a6ce92dc,1.1648733400082705
61dd0f8a-9478-4c73-b745-daad29029aca,0.25832088514812823
5938c992-e7ca-4c7d-8808-cea2bf41fdd0,0.25013408939197573
549e9c73-4750-4316-8301-0d2f3f1e294e,0.9352049710513631
2c8fd45b-db18-480c-819f-7b6bdf3121d6,1.1297691769442189
4efb1002-5964-4ed3-b568-11fdf34add62,0.059810140026056495
313c1e2d-07c8-4855-9025-92abcb15c317,0.666039161601848
32eee40a-4a83-474b-aa25-d35b61a61fd0,0.9761108574758061
b724d9ab-9bde-49d7-8303-8a0fc1df69aa,0.6051376914348443
994f5b29-cccf-4b63-b333-f4470e671bd4,0.5073098262327745
12aa1496-c2d1-4746-95f4-160cd304dfac,0.9717247113862176
95761af1-62f8-40c7-ad0d-32406973bb47,0.07567087497282761
12efedf7-2a9f-4be8-9120-23d8e66e9afb,1.1828548529637657
5811d839-9923-4f93-94c0-af215f2e485c,0.9795503912811175
239c4f1d-4023-445a-8d54-1a77829e9e8d,0.016357911159542337
3afb282c-da27-4480-a119-e7a521b0d325,1.099044410745431
ac573620-59ca-4a60-8c1f-2cd418db9f30,0.9178989140344652
1d2b22cd-ac1e-4a3c-9ca9-4160d94ac940,0.669705080592829
42bdee0e-94e9-4e94-ac8a-03dc668df637,0.9982097216666799
b40dba00-52f6-4333-a631-77562f54dd9c,0.2828129810518842
b5f9c85d-167d-4274-bb0c-1fe750dbb746,0.5758993765207457
6e1c47a7-08e1-4016-909e-d9594b46a028,1.070852213197113
6efe512f-04fa-4cbe-94a7-15502830b42a,1.1091306175451667
d97ee618-6425-4888-bdbc-6b63e3d55dc7,0.22112343019421
0459230e-2ad2-4c4c-8f83-4ff39d094589,0.15958916472217127
1f8a89d9-bd70-4658-b6c2-2665679d0da1,1.0370145995088118
ba2409b5-6b63-4c7b-bc0a-98613a332505,0.024739156163024537
e87468e3-dca8-4090-88aa-5ca2d1a60433,0.743472983758992
58e4c99d-2be7-482f-a8cd-7306cd2e7df8,0.5547728137103992
5ea0a13a-19c5-407f-abcd-2697d52367e2,0.7848168773633855
5de59885-1364-46af-a393-63ad27d87596,0.020624592486468377
a814f159-2eee-40d9-9ae4-a68a6b357c61,0.9338843559722705
28b232b3-305c-4623-8863-fab29765a111,0.8955646193196596
9c07316c-5995-48ed-9367-8e09e87ffc87,1.0916029428612224
722faa11-f10e-48c4-9639-2a88d8577aba,1.0303324461033965
6475c672-1e99-43e4-afef-75f101a3ab45,0.289855539334049
ed3356dd-5a0c-40b4-ae32-99667111a7ab,0.5225256763884422
870d29b1-3e0e-421b-af54-c24163f9b0fe,0.012687107905816166
5a5f3b5f-a08a-449f-a874-242cebf41084,1.1097497441445554
46255b85-5491-46d2-bd0d-683a0a604a55,0.5098724253356375
fda048d8-bedf-4a5c-89db-c3fcbd197f1d,1.039974185549866
136ef35e-3531-4c7f-815b-462774cd9eac,1.189643982356135
7960ba04-2752-467c-9755-06ed56a0a6c9,1.0850061498195203
1f9a95ee-c4b8-4d0e-96bd-922fece50b14,1.047754060985402
ebabe0db-056f-48da-a211-1e8666823273,1.1249193586481228
2d595264-b01f-4cd8-9bd8-1cfc703983c3,1.131699956274137
9cc7f250-186c-4993-9a64-8729904fd668,0.6936663310829071
c8f93465-6923-48c5-9c3a-e1a436cb4176,0.8821465672811543
9cf95985-ff19-49bf-98aa-a35b6119a799,0.16516733545581105
81472f3c-3504-492a-9907-e4d0b23eba2d,1.0671348458254022
71c80b50-6ccf-4c05-9f0b-e9aa4e8da05a,0.622290388190488
37eb7c1a-3e52-4ce8-b86d-fef518062fa2,1.011656181138661
9e5f8193-486b-441f-91f8-1e823155df90,1.0011060677466146
a0d3366c-6063-4fd7-a0d3-b606d62fa774,0.07542486574436348
9238dc08-f86c-4d40-9057-4fe316679133,0.015137788231045666
498915ec-0668-4d8a-bc95-46790102bb97,0.03023721658490362
55d7a754-f936-47b7-9fab-3eb754bfb01f,0.010305723255633259
ea5bcbc1-2aff-4eb9-a980-66d7dd51c49f,0.3411030293564155
dd04a66f-2985-4946-8744-4cc1696a567f,0.7409228341699681
0d8db992-0774-482c-b09b-4e63a32be5db,0.319649405423773
f9665b64-08a6-43d4-83b5-bb67c98904fa,0.7674749562281152
094b7d88-7509-42d9-bc25-b43ae5a1f76d,0.5305200217726596
f5325cfe-6aba-46d5-b6c6-57b822f877e3,1.0586521371878141
d8a41ce8-fc3b-45e0-8eeb-be12e16cf6ef,0.07026780880432834
7e215fd0-429d-4612-8eea-715b6a2d9bd3,0.0423461445609939
f39b31c0-5896-4faf-b5fb-c0b3412608d8,0.5152891972942423
8c15b0a8-f605-41cd-a1de-53f85fa15221,0.077479728582687
97a5fe58-684d-45a2-b687-ca67d656ee3c,1.0703771529892716
40c559e9-a435-4a72-a55b-56e9241b8803,0.6059686381467942
fe268def-0787-4ac0-9db4-e49491dc9e89,0.860179697768705
4566c5cc-b6bb-4c58-a082-55e6ddd1e63a,0.06312540195828112
c1186ce5-406d-4db5-8843-2f4dcd5f6460,1.1130277646244182
8186f9f1-97ae-4eab-9a15-46b9b78a3ba8,0.06017343079156163
a6ff524f-6c41-477c-8b99-eeba8934c418,0.6148528838781876
84feae81-c6b0-426a-bf7f-5de5740448c5,0.013163033431571276
b6baa992-1a29-4fbd-8586-ca7d7747bd75,0.41811129554676096
15364f8d-74b9-4281-8b14-c94ad5068a91,0.09560987737074483
79ff330b-d49a-4845-becb-d51fcc89815b,0.1989685619347967
e17c99a1-4bd4-4ff5-bb1c-4e715086fd25,0.7543590154589883
88513d46-547d-45fe-96f5-0572d5443202,1.105232240428496
65de7488-4199-439c-91dd-452cf12e1836,0.3528239401558204
08b75e80-6b61-4393-8ae4-79926ceb4570,0.40163611245713626
653392e7-0958-4e0a-a7a6-9a49663793d1,0.2647701138554584
45524e14-8130-4f19-b667-28229ac5118a,0.7750342100037765
d958b01c-47e8-4b75-b1e4-afca995e4e2f,0.49952755900126966
b408259c-7981-4fc4-bd8f-b989e2638d61,0.38158166326440746
5e1c42a5-cb65-42b4-8f42-612446ebc0fa,0.6701245682481408
7213304a-92b2-4b8a-9040-8d9c58236cbf,1.0976126991402035
86c18ccd-24bc-42f2-9977-6adf127887d7,0.36629204424107925
26fe6c76-e95a-48aa-b6e7-9ea97b5b0219,1.0613755839958017
f01b57b7-9eaf-49f8-a549-f054a1745a6c,0.4795135058230301
260a9276-7e57-43c8-90c1-df5f700cc789,1.1351399157320956
3b72ce4c-b1c0-4b0d-9299-36513ca07f91,0.5092999022654693
7ca79eb2-0e4b-4d53-9e47-01d8dbc68423,1.0825756920479332
2b236da3-ff06-40dc-94c7-ba5588df6df7,0.4563677119903698
0d98edc6-9e41-4137-81dc-2c57842bc0bd,0.06721253580123823
4ee97b95-c061-410d-abe9-c4c488a6865c,0.29382712183737725
a09d5f50-28e2-4522-b775-e0c9782aa9f9,0.9490379506673828
345351cb-a926-4610-b8b9-9183d934caf0,1.189104903037771
ff78f87b-f917-482d-8ab2-fbd204e03a86,0.9948721781533784
5a86d440-e8f2-4931-8b30-ed014aa7c2f7,0.3883138186267989
adb24bdc-de19-44e6-8118-59ef89c73bba,1.1175543976244648
90b9010a-0757-4ad6-8447-ffed4ad9b862,0.1497009241260667
65485ee8-cf86-4292-8a17-9b680d14aa0e,0.6472632335003982
248fec55-e202-4a3a-91c8-496d17ad3f31,0.35775141298666807
f0e1301e-c38c-4053-bf7c-d3034c78ebb7,0.7841872123461738
8ad3a925-b987-433d-8827-3ab69188d958,0.0571664356792456
b10a1301-2d0e-47a2-b045-245bfdeb5c3c,0.11605999464202774
1128aa76-697c-444d-ad6a-7ff4a143671f,1.110161193793696
2fcb4e04-2aae-44a0-affb-4953ff910396,0.07506931263633637
3b876244-1b7c-469d-ba65-9d506aadc346,0.05159932513949081
e568fcdc-dde3-466a-970c-006cecf9826a,0.008544875042650767
55bac2d3-9840-44b5-9950-fc6b4065d10a,0.13470395377129502
6278848b-183d-4b3f-8b7e-f7d17eb19aeb,1.0733925156142086
de2ae28a-354c-46fb-bcd1-37126f9287cb,1.0614571221631408
50971aa1-b817-450a-813c-744061e82d14,0.9344724725513196
b9349013-9035-4076-bbc5-4203ae1ec1ad,0.36075612750173014
665af482-99b8-4f2e-9cf4-122d2d3bef3c,0.02692983474530723
fb3cd315-a641-4262-9656-64276b41f86b,1.1743787848070029
4e81e4bd-bacc-41cd-a72f-a51d69ea4cdf,0.7841183459089133
8f714f12-e2ec-4c6a-8800-57fc414d1a89,0.3179157301916893
6e6c5bbe-49c5-47e6-8b47-8be4487e383d,0.5013703997412131
72ee1216-0151-4580-a779-ae8d857c0607,0.7154095604450489
35a36f5e-e183-4f82-a3b4-1364442d3443,0.05216784946380882
3f2156ca-880b-410b-8175-16f038bf6a17,0.08581107224841582
785f7e9f-98a4-4915-97c9-d45be80c530a,0.053703318402278113
512592e5-16ea-4d29-9843-c8627b143ffd,1.1006445881770088
ebdcc8dc-06be-4ff5-8a6a-a089f688866b,0.02538556727139803
5533c5d3-671c-40fc-a087-3c15029a2bf0,0.3362784429843697
57a5d508-af80-404a-b705-b949431cb8af,1.0665955986746152
fb430d38-4162-4c85-8993-24ff5f999b37,0.05848703202763377
15dc7aa8-ae7c-4048-9038-f9bd9c0a3925,0.41407374600666985
f57c50aa-092a-4e64-8569-dcb8520d0e7d,0.15740898164715636
03587d7f-d439-4de5-93c5-ce75ad47533e,1.0637397265358415
d6814a0b-67ae-4772-8d1f-68d0c242e2fd,0.044920066092185955
c35f176b-a4ea-44cf-89cc-e384c9aae178,0.13720917615198203
b0cf0eeb-a820-411b-8e46-35e9cc36089b,0.8423564139921204
25ebc8db-fa24-43c3-8372-c793bf22cb7d,0.16449000087852775
73aef0df-171d-4ba8-8b72-b0b84a496b99,1.0960025480233806
1ebe899c-6d5f-4502-9996-c268ad3a0e3c,0.7662449876083047
f0dba691-e7bb-4680-9492-97c7f5292f5c,0.6851781304409608
d5eb72b7-8296-4ee9-8450-20ca41fc3294,1.1250441860422573
1102b2f1-3f6f-4568-95ca-792d3b0853b5,0.10684777652760345
557b677a-4261-48ec-839e-2f71c76115b3,0.16352815121689468
86069e18-81fe-4d7f-b3da-700ac3f4a5c6,1.247752601185164
f56d92db-c5cc-454f-adbe-54864d48a03e,1.1639010938329708
36beee77-8f58-4730-8108-1dac508c4bd2,1.3963597382099113
6ec6c6b2-a11d-4bc8-9f30-e0f7ff740d43,0.0896308179340997
65e3eaec-24ec-45a6-b32f-596463beaf8a,0.022313405728122328
60d717ba-9964-4ef2-8885-94303088a4f0,0.16923924053468367
ed4aeac8-d776-4337-82db-ccc4e13d657d,0.7127015999798662
45b7deb8-1d85-4b65-9fca-2a6d07490d08,0.08261123617755017
4cd3bc0b-1965-4458-aa49-b5c9764ced9b,0.7551691023184582
d2c0ace1-2132-4075-b1b3-78d6ad1820c0,0.49517430685143793
c3d300fe-c8bd-4789-9d47-9c364c2872d7,0.8342499142727623
90d932df-6398-4821-81f2-4a6a3d96841c,1.0580915547834877
be352906-8ccd-460b-81d7-5cbaaf324a7e,1.2644104486946672
fcca5e27-6b1d-4a0f-9c97-ba65ff626472,0.08317161834368322
5925642e-2a6b-4b99-85af-b42069df207c,0.7483355012648458
14144a97-85d4-4dfc-abf4-bcd0c09fb0e8,0.04666307594694067
fddc0315-d5ce-47be-9444-d0669dcb3014,1.1873867081256568
c98421ed-8ec3-49b4-b836-053cb21e1a96,0.046351876474625846
92337c28-0d67-4606-8b57-919ecb951efa,1.2044714787179662
c9191811-914c-4b4e-b48e-2aee7e6357d1,0.973453853463688
2301588d-5868-47a9-8882-65e6f5046886,0.7907821499092605
b8b5fb0e-c589-434a-adc5-0af10ab6bb96,0.5226522505397618
e93c9308-a88d-4101-877f-aecfe6bb55b1,1.006334329708432
c955d95a-e979-49f0-ae4b-3994844cc42a,0.36970710683053337
dcd2cd56-6fe9-4c78-9a9a-b81cc2aabaa3,0.03415991858579078
ac924ec1-6b8d-494e-a517-d435ed34f751,1.2346885379525245
e40cafc9-e05c-426f-977f-66497d23f55b,0.13431724649033103
5737a228-1ff7-4f4c-87d9-92fc1a8985e0,0.12749662701034653
afb2ddbe-8d52-449e-a4ac-384a216bb3b4,1.1048582298507115
ce217416-74fc-4a04-b339-197b05841519,0.019023034317426284
98921a18-3ec9-406f-91a8-31749002f835,0.9695601920849974
220073fa-0586-4752-8169-3a31e8454b9e,0.31532272792972366
2a30fa98-bde9-4b96-9c1e-c11df61b4e4c,0.47219226857471897
e940ff51-81de-4a7f-96f8-43119063cf65,0.04980140563025271
057ca82d-b419-46f9-959c-bd7251b8e39b,0.5351693367576142
750daedf-7af2-4104-9768-5f163eb9df17,1.0963134153982175
a804a1fc-7456-4576-9600-3a46b41e372e,0.016558877155385357
5c0f78c2-2f35-48a4-a8a9-d10f2d567e4d,0.6338843228499533
e0dc5777-d85c-4e74-91da-eb3bbf116278,0.0989879832479481
5d8361b7-cd61-478a-9c78-d19d932ad96b,0.8594965068575282
3a453d0f-f536-43d5-853c-4d21a9f59512,0.4141633972458516
f0abc7e6-5ecf-4a42-8b73-8ca9398c4d9a,0.5278492800340642
dee19538-1928-40ac-aba6-45f479f0e4d4,0.003410933483351751
7a8a841e-80d9-41a8-a185-0ccd6427f5f2,0.016369774943645467
f001f94e-658f-4c67-afea-992cc256b557,0.2678776060530316
83b50c12-f39d-4420-988c-44363a0f2a2a,0.41404608927900916
62d95d28-7e93-469f-9368-e21f403c63ec,0.1710291226577259
2ca053b0-c9df-414f-a0d8-cff1aa529e8c,0.02410775435480425
be25d231-8e63-410c-aa38-69a8f20b1e05,0.9244338261764262
db13fb7b-7fd3-44a6-ab35-b32edb8d8fae,0.14094608790333052
0d1f21d0-ee54-4137-8728-398a8935b25e,1.3539486147090602
3b7ba3ae-dacc-4c55-8f76-4f279f52c963,0.4093234917945315
65047fdd-436f-4cad-a073-15e6e131bb24,0.20168622012422335
4b0617eb-d24b-4830-a6ae-485f01ec4e22,1.06089319015807
36f9f47c-855b-403d-99d1-cde196c320f3,0.9383203096541828
2719b7cf-b6d9-4a26-8761-b386c73d0d55,0.3599459425089601
834bfd92-8447-45c9-8da6-9c7ac885b57c,1.0718112670813047
19b24d88-ae6a-47ff-9e78-1a6759bca922,0.9210503979706033
94391e44-3500-4faa-b584-db796626f197,0.006546440366693898
a44018cd-d201-41af-86e5-eac17a882b7f,1.3088487519004086
82c1abbe-db98-42eb-8029-c70c7bf98965,0.9582009776947059
ed0067b9-1480-47bd-a4dc-e059beb3ba62,0.24392418995189352
14399adc-8533-4e38-b458-a6453f34e037,0.9543606924547149
e8ba1ca4-b92a-45bb-9725-580d7258041d,0.028430122590005005
c700790a-fbe8-4c2c-8592-fbdccc9fe152,0.0474232117513193
0f29c20c-86bd-4cd0-a9b7-b9444910b6d3,1.018996759965442
efbb93f2-b0c9-49bd-8ddd-31633340485f,0.7416901779377194
85ecb062-b4d0-45e0-9c92-c5e45a008eac,0.9602069093331286
f0158da2-3db5-4317-b248-42c8fc8b9eb0,0.13873259464199508
595f97cf-4ba5-4de4-90bd-a387f743ec64,1.1139640454289186
7e752c8c-7dd8-48cc-8818-a2c98d9355ae,0.12639114264850151
e769bd82-cd97-4597-a611-41e48693a388,0.3026005233681017
b341fa5d-9d2c-46bf-924a-f4a206eb75ac,1.176046499958136
39a72489-3d22-4e58-9398-321e1c189373,0.04391319107615532
c28e0a94-b168-454b-9d36-2189e225d3d7,0.11075008640006077
88b54a09-5646-427d-8215-2acc12d2d60a,0.15906039840831274
3334b5f4-32e7-4a28-a2d5-cba72cf86e6a,0.044397824425821755
6b56856d-7961-49bd-bb0a-5143de1c1191,0.26348094385122384
4b301e2e-bc99-4923-a044-e4593c8e6006,0.573586459652577
b1511010-2c33-4b0c-bdae-d8a4a53ab20b,0.040728243437675095
2db41f5b-6c18-4334-bea3-4ada5a945ab6,1.0196202849465816
b480146c-403b-472d-b4bd-70fca88f62b2,0.036688500991825745
9d6189b5-3e9d-4df2-97de-3e886f3bca94,0.065331253337933
33f7912c-7547-4d94-aa9a-48205a95bd6e,0.948215221017659
2683fe77-e875-493a-9f42-244dc89c8bd5,1.064026129236839
861a57ec-af98-46d9-8673-f2317218b8ce,0.5526604215396025
0b54a773-6683-4310-a15c-653e29d0331d,0.02544544336152385
0827ca64-0a5c-4d55-8b4a-1f3342ea0a3d,0.09427571417975025
fca4bd49-2acb-4b7b-8c20-4f3a2cf7738f,0.028824236227604834
f2788992-5299-452f-bcb2-d22da2a947bf,1.2913809532092555
2a78a915-580a-4f21-8a52-aa8b6e8a6c95,0.001444663930451096
23201aea-c592-4009-a0f0-cc47eaa49cf5,1.2599987198808011
e8a13618-6e8c-4de2-8962-27d2a8d7913a,0.19281696574079965
c9e72953-450c-48c6-91e4-3f5580eb6fd2,0.19757283716151075
5b7ac95f-8cf1-4951-9ac8-46df8a85fd29,1.0226806288014336
30b57ba5-fd94-46db-94ba-8aa3cc88c254,0.9051404606373635
52cce565-89c0-43de-94bf-8f8861cf7c92,0.38909011650885883
19d5283e-60ee-4b1b-b165-42e8dc3bb319,0.2793898927742898
6aa3d0df-998c-40c4-906f-dafe4e195807,0.4088644484018841
91f28e33-e9bb-4c00-aa8f-71835960f4d8,1.160892240276127
a6384f77-509e-4db2-8595-e72decaac30a,0.022131829432752607
7c0a9656-3596-49ea-a17b-696608b677b1,0.16665610016666402
d171db37-bb0c-4630-a86a-ddd98a48b4e9,1.1308812483548192
77f017a9-dd84-4906-8234-138dc2835afb,1.0891271169749823
7a9b1dc0-84b4-4884-969d-7234c35d6ea1,0.4302681554192174
fb6340f0-8461-46a8-8fb5-ddad5580867e,1.0572664167023067
770c3316-6937-4d38-b964-f269c78e39e2,0.017035797353094746
801fea8d-490f-4587-8853-83ecd4880017,0.6423476017284601
e61acb1a-cb05-463f-9625-b253dd70a5fd,1.1605718106030873
d672ecda-cbbb-4a85-9a90-08ff94bed62f,0.06046635518888757
fd9ba40e-660f-4ea0-b9a4-6518818696b5,1.209885072215527
819c81a7-9af9-42e8-b9da-29567ac4bf02,0.9275249043948659
b457db36-d0b6-4b3c-af4d-ea6cdf481106,1.1596777857314742
324b31d8-d192-49cd-899a-71a811a3a10f,0.00432513477215404
42bd90d6-33ee-4e87-b452-4a465a8ac3c0,0.6586335583078479
f17d6e70-b199-48bf-a177-8370a193de4b,1.0850526786356636
bfc6ae88-3a86-4b41-9d5d-11da79560d79,1.0789326393165122
ae011d8a-78f0-4ea4-bfb2-91fe114e2373,0.08829273058501341
4acf9cdc-427f-45fe-8ef2-2b2dc483b370,1.1090501658940706
3b9f0d51-465e-464b-9d85-70613465ba93,0.09732763791570989
3eb54f8d-7178-46ab-9b40-546766e13b4c,0.8281441092535621
ac2d5911-f7d2-40cc-9317-51baa1b49a07,0.11214146570148609
202b85d1-262b-49eb-bd18-304c4329f60b,0.02672544670291736
f1bf080f-e7e8-49be-adab-d2435fb82dab,0.1443122415874839
7c66a003-2e19-42b0-bed9-9828f6eb01e4,1.109054841600656
3ee1001a-d596-4d5e-b035-a0691e87f996,0.9590455325139983
b384f11c-de0e-47b9-be97-d6d26d1513ea,0.05221630967660049
15094ebf-bebd-4af0-b4ff-50aaf61a281b,0.39039234862558747
e8f8f1ce-55c6-44f6-b229-8b2f2ea4fcc5,0.8774758461130311
36224749-353f-4c0d-8ce6-49076c9c0b60,0.4178435057759971
1b033302-a1c8-4e99-8f90-d09d53f1815d,1.21723996050587
9906ee64-02b9-475e-b33f-18010c11721e,0.5976594413721983
ce394f8c-2991-4c87-9de8-1d1c4d54fcad,0.42079788033491844
3ef92fa8-8d5b-45b6-b2fd-538cf2ed954f,0.3421256963230081
6c6fa48f-fbdf-48a3-9c55-2df9f6a3eaf4,0.08751251693162017
5641ddff-3cf1-4752-8cce-24e5ffe023e4,0.9567219136952249
35c31dcf-849b-472e-944a-e66c8e4818b6,1.0437352938958013
30b22a7f-5022-4761-baa4-9ea26ec0b046,0.04087988781650476
759b2302-361d-4d1a-92f1-8f0fd7119390,0.04839479328780145
e278fd09-18ae-48a1-a771-5d6eac55ec5d,0.3322328067935032
c4de1607-e796-4f61-8c83-ae9033485de6,1.084275600044053
8dca7bc9-cbb1-46a8-ba44-989a5a809c2e,1.2123447731781702
f17f5a2a-e7ef-4d7a-9d53-dc2453183bc7,1.1590636274795623
11d87a35-1cbf-4b23-8185-c3b583941461,0.8435922051274468
27323bed-c524-4a87-8377-60750b024196,0.6925165345872453
03c73bda-9d38-43f1-a1d8-6e8f56dd67c4,0.03991128869096149
14dc1987-871b-4f5a-9afb-053224a392e8,0.1187568408476361
84fd64fa-5cc7-4039-b772-95bb84ec4625,0.11723303704843717
3bd18618-12f9-47ca-97b8-fc3c823036c6,0.3266878102091077
44320eb6-d088-4676-9bcb-d00da5c98a5c,0.9863335033307881
c8d251af-c1d4-4121-beac-2b65c890d16e,0.8719184632218259
6349ef07-b56d-4d31-a336-52ac60d5790d,0.4395836699817447
a636a426-8415-4c68-9c8c-250032a57fbe,0.021488582811326873
284466e2-86f1-4e03-9e99-39cc6e381cf4,0.1480886538796523
8f039c54-96df-4a12-8940-cae25d7bfad8,0.029070562214100506
d8ce9185-bc91-471e-b3cc-0a01493db87c,0.004926455740309435
34d9d396-5268-4dcf-a67f-a4f65417d624,0.8732828934920731
9ac2ed9f-0681-4f95-898f-8d7692a0a7d7,0.7102979780895269
524085eb-6d9d-4466-9f23-353beefea900,0.5698757066649088
09ae64e7-82c5-4bed-8f16-c944862f78e8,0.9104025184236163
4b56bf4c-73e1-490f-a836-f131e321b311,0.0679496954922839
9779abbe-fbd9-4c5c-96cf-3d322ca0ef03,0.2609461012010872
f550633d-a3a1-429c-9587-7dd01e397ce4,0.05355842568590461
9d5b5c8d-4122-4e7d-9c1b-b433e509695b,0.9234366686408985
730b364f-04cc-4e6e-a057-5b2d416761c6,0.30642545646685765
41166de2-f14d-47f9-ad47-69b16f4f813a,0.013613014304090095
882941d1-2bf4-4171-9a78-5a131fa4f32c,0.28543634897897485
544a53d6-6807-4618-bd86-e7c9a55c1bc4,0.7102021826733904
5659b11f-5c5e-478e-a650-7f9846fe8185,0.13806210356707663
064d0271-13ab-4ea3-a5f9-2d31a26b6d93,0.6175861037219691
d97b0b7c-04bb-48d6-bf58-efb0e040c0c7,0.02422866522186604
