,epoch_0
b5796072-af26-41aa-afc7-b4e681d18200,10.766404832365176
ba3ef839-d99a-4a4e-ac3e-d5d06ab72d59,47.530498623358234
a8e1c586-9888-4ff7-803c-5617ae33d8ef,33.21771336260888
0fa2f855-9bef-4557-a796-2f9c18759283,101.45472038989939
4239f1a7-95d9-4a6a-b97a-7e59d8946176,84.98832135803416
453f33b8-e35b-4c56-8450-9c442cb306ac,146.4955399116838
4a38c2c6-26d5-414d-9772-2ecb728d5b0e,176.00309838810432
a439979a-bdd0-4206-841a-7e092a2773fa,99.20778051456696
cc89df64-3ac5-4284-adf7-7f3e15705d48,29.7220107219669
36789f22-1056-40cb-b80c-ee3f8bbdc931,100.20747254388128
8ad458d5-b06c-4631-87c9-74567fc21bb4,96.2121784326044
66254875-8aea-42ae-90a9-43a6e1105e55,177.21631364768513
aa02cfec-04cf-41b0-b896-ca78193243b3,67.91057848355867
e2ac9480-63f6-4622-b92e-07be4bf97dad,90.58566424163348
e1ab1e39-e2f2-4ac4-9aa8-218b769d2ef1,127.12675031439079
3692f494-e463-433f-beb1-433e503f8d27,130.82903837424578
2819f613-0b7f-4a33-bb29-b64e4984d7ca,4.815497442837035
16b3c3ef-7d70-4633-abce-0e257c9be9cc,49.98079419370307
e23fca63-3738-4b6e-9971-2c28be2bed57,179.36015024449495
94ccc1e0-dc34-4e66-af7b-1291c0f530b1,85.74937620010762
3f6bf4da-e4e2-4f22-b66b-52bac4d8c2c4,126.91117659032852
171c1ea1-46ac-40a6-a9d0-338ccba8086a,114.07018442850625
f6960afb-3498-4e69-8917-bf10f1b9effa,88.80708601491071
b61c7b68-ae54-418f-9eca-d8245cf800fb,49.32325712545855
69e728c1-5d46-4ab5-b25a-1bffe4dbe664,26.680376713546288
4e8c94c6-8313-4ade-b5dc-78bacd407eb4,64.84143344061718
c551f3fc-82aa-4d29-91ea-4321ddd8b4a1,44.25433818325371
406768ca-b667-4d19-97ea-c10951702d82,39.02404681785849
ebc4d95f-9c0a-41b9-82c3-ea328cfd8be9,107.07055710449856
8ce73a62-8082-4077-bea7-20399d55704a,58.538053346516335
67d4e371-3801-4904-b426-0e9242699ed9,35.159292651363174
7ef62592-4a6a-4f68-8279-b07337674e32,47.02895279640241
84cbe61a-b2d9-4cd7-ae5c-88ea51df7ab6,108.96090798596562
1a4e37d7-f901-4836-bc7c-c6e6a6225a76,122.99112225042683
a9b469ec-cef4-43a1-9ef9-891c5595c9bc,71.82215566151092
be850680-d98c-46ca-878e-f8603de9288b,17.982785718112204
b320ba4c-9981-40ce-bb13-fd0b6223bd60,31.03587454564394
851a1ab5-f870-4daa-a1f5-4f22e6f1185b,62.38054949033514
c03038ca-39e8-4c36-b994-6d9715854e66,50.421284348798515
ca1526fe-8c10-4152-9900-2f2e99dfb354,52.83654131701534
7f936958-c879-4ffe-b213-91df41a7f30d,8.14186332792298
860b2606-de6c-41cb-b422-23616269e410,27.185186756600007
82aa6d96-e459-4220-94ca-02bdf7aa6834,60.72681386783677
0a8d3a33-d632-4cea-96c7-59eb9eb3cc44,4.205862662603424
5816ada1-0a06-4a97-8649-12e82727267d,133.59722912931096
34b2dd9d-ce6e-43d9-8713-36bb75d193a8,72.15898924300915
cb627f88-256c-4d90-905f-ef5af34d5adf,181.6116886546606
273535fb-5d51-4a66-811e-1bddf730e4ef,205.8354697241569
4cf766bf-5b51-4bef-8c9e-c5774261a7a6,32.33600468877562
a075a5a6-3d56-47b5-974a-1839fee67706,107.26236016527929
d34ad4e0-70b4-4baa-90e0-37c2056030c6,49.43107743052561
1446bc74-cd82-4b57-9dbd-49d6a5159b42,86.73528405295741
16709503-c1e5-4253-a0eb-127c54f3e926,105.66569263602867
bf808f6f-b2f3-46ee-b7e3-4866f43496fb,71.18729513325609
3960f2c0-7fd8-44cc-9b70-281d2619ff85,156.96259959038125
d2fc6969-b4c8-4d16-aa34-a25f75229192,1.4062916579350642
4ea25a7c-0483-4c16-a325-4101edfc6aba,114.99471537775266
5c49f526-024d-442a-9900-afa4dc2f984b,135.95531165300866
6e5dfa54-1c7f-457d-ab0b-f5127b90fc7e,83.98942356379837
326e25e3-ba34-41a9-9b31-8e0b78f9ac51,46.92849249143737
99706c7f-19ec-4674-83bb-d90eea6013ec,97.35601714900064
426f71c8-07ce-4951-932b-4f6b389cbd18,154.9745798730528
2b5848b5-19fd-411b-a25a-1bae844faf51,29.203110573690278
be59072a-6d1d-4dc4-a528-0e966ea0b5b9,77.94793318706621
f47b6bf0-6bd6-43e4-8f94-569f4f90b81f,83.76746078570494
03439e3e-894c-4a5c-8637-1bcb3279e0cd,98.21863346462226
b9448491-f68a-4235-a5e6-69d432befc84,117.37801893514282
7e9bc9fb-a52f-4463-aacc-d83952f10862,76.02869372848346
bb08318f-3380-4f44-8e43-ad1f5f55ae05,109.57908221144761
5532d265-38dd-4b46-b4a9-3f5c9ad098d9,5.095331255867313
3bbc7058-8fb6-457a-bcee-193b3989094c,37.28568522914746
b5b50969-3b22-4d7a-b324-85941cdf7e63,191.98985088979674
37ea1e64-2f98-446c-a68a-c06202f572db,66.0766568964378
10c81b99-c079-48bf-9635-7dbfd652920d,33.165533284876766
624040e4-1c76-4e8a-8c3f-348bcd88c199,113.14289644291377
cc63ce23-091d-4f62-b54d-a1192f30678e,32.45394522081487
109c8feb-b6f0-438e-bb15-8c569712373a,67.10273923301615
dc8866e1-e02e-41c9-b051-e2130f66add1,122.7662857719337
c8e8ccd6-5dbe-4103-9953-065b300a55cf,140.95869050479428
62babfe2-4a16-4b55-abdb-896835a01fa8,55.83691581373255
ec0a4461-4cdf-4a7b-ae17-2c86caa56b4e,14.504268364393615
703493a2-b856-405f-85d8-0d648bf31a54,9.20607971679135
cd83b4cf-0dd7-422f-887c-0ab6d13055d4,5.982759008573928
78123bce-af61-4cf1-be42-17858bc26eb5,17.25450651152011
0ed98e06-d851-4b4e-bd87-0f8ceb7728d9,44.21111717011053
7971991a-acd9-443e-9313-f7ab768463c8,44.3027643626974
deefa7b0-98ab-408d-96ac-0f5408afbd6b,13.576186179801123
51d8b78c-a311-427b-a35f-94c73b010fd1,34.60585695424409
51baf2da-fd60-425e-97c7-cd95f82ef6f7,94.60083237024807
956bc9ef-8a9f-47cf-90f9-2b9c24fba88d,1.8648580268037407
553f6470-55e8-4618-a7de-2125e0bff6a1,22.238214335079235
64fe32ca-bfea-4006-9db5-6fdf6b6d0975,19.063672738816873
7772d03c-a2c6-45ed-bcc9-0b620571f1ea,80.65225202890099
b5c4c5fc-f122-4634-8a85-b4adeef822de,14.749348681976386
48df100f-db5b-437b-ac09-e642167abe77,113.63345550795913
1c8c976d-1e2f-4b4c-b4f8-f679e3942a1b,22.319228902507557
bcdc40f0-5d50-480a-bf59-22fa1d40ef0f,138.34048554433775
2af185a3-6a6c-4e5b-bea2-25aeec5a4a8a,124.02371363461069
d77b5ff1-1921-41f4-8eba-647396293638,114.95779470087449
077f20ae-da1a-48bf-985c-e5e26554405a,41.70763183226185
73c2a937-c900-4283-b6c1-d08b54dad4fb,220.31588286276082
b9bf8ab3-d340-451b-9a0b-5e2cc15f17eb,92.09446747958721
0c0ee5e3-305c-4d36-afda-d262c64dc068,125.75864196463193
0936d506-ce91-45c4-9146-a27de783d11f,9.305523093913024
d1b386bc-3bdc-4f7a-a45a-0411361a4f94,25.23521374204449
d830edfb-9248-40d8-8af3-f246fc7bd9b0,53.18189271408195
c3d63b40-c740-4686-a978-153a88193c88,11.103030048803067
2329f6df-39ed-493a-939b-98c3d9f3b4c6,49.530181792056204
8c1b250c-d865-47c5-a25a-0bf2f8f97554,41.04152344800566
66c0a362-826d-43cf-841f-a4bf4788195c,172.71419872621013
7489abe1-08f1-470b-8849-99bf8545522d,191.72048652693107
87f07d04-8a7a-4821-98cc-e81183a379b9,263.19592720574025
5bd13150-667c-43af-9551-d3642aef380d,60.47926924521329
3e195e4d-4240-480b-a215-1f71645dd8bc,33.38608144560007
711be348-3288-4033-a4d4-6266b387c558,107.00918396686426
786d3741-2922-42cd-9a5d-fff48920a511,36.56626908740699
7e090a7a-d440-425b-ac18-670c8bb9a70f,19.435390337031148
e99515aa-0851-49d4-b166-6ed7a2454986,181.2551473177712
ce894705-8952-45c6-a1ec-8ac95f7aa0ae,48.70254724486864
260f8b13-2686-4b75-a649-bab135716c3e,127.80617664645278
972c1bbd-d9dc-4683-a818-c46256517f35,2.214861929583779
6d75da5a-0fc4-4ee9-a23d-aca305b17862,113.19729986470274
63857474-5d4a-4fae-9f97-0ace765afbc9,20.697677148569568
c3531dac-8659-4fbe-8e02-d32701530fda,136.5979446164831
b823583b-88b5-4569-bcf2-8eceff441fba,5.302076031854696
ae8d30d8-001f-48ed-bda2-a0b3c2eec512,30.285356576913244
525bfea9-fc4e-47c9-b6b9-eada64838171,107.48445727301912
e0f7d2c6-e13e-42df-95da-ac45e9d5643a,22.180834084453714
490a9af2-fad7-4a4e-98e3-f8c9239430dc,6.598770015299712
6377c733-e28f-4050-b985-6c621f0bab95,8.968096413476811
044f9335-7622-4461-ac41-d08d0a72c471,103.44700171695965
5302ed55-a252-48d3-a397-836868b8611c,3.9108377944976924
7ad7490c-1f9e-4378-80bb-5d220f06dd82,138.00856258046989
f2aa3f91-95dd-4a97-a71e-89568db5413c,101.66397131336501
9b626749-54af-4fbc-a646-b45aeb8a01e3,92.96298604859494
5e9b4547-9bd3-40e9-8db8-ec0cebfb3550,56.014016451876174
243e94d9-0c49-4a5b-af0d-01b93e11798b,136.90746728921215
fc214e2f-d0fb-4c5b-afcb-c4073711d017,149.05052430370492
39d7efff-9f4c-478f-a2ee-b743678a4558,202.6934471216346
8f90437b-db27-429e-8480-f5a670f7579e,71.9643977476145
3cb18df1-0b7c-44fd-8643-c9271559fc66,72.57141106903686
14a30b60-f596-43e6-97f6-97769bdbb145,114.60104509817663
618bd430-2127-45df-ba66-e1548688579b,44.08026306687032
121cc33e-7aec-4e13-b3df-9f1b9c37549c,111.87224992987177
443004fc-995d-41c9-abd8-026c476b1124,111.45114164294235
047906a5-fbdb-4fb3-be7a-c641fe987452,51.53357492423417
555a954c-1fa5-4f1d-833a-043fc8bdb19f,97.52302687307369
3a6f0eca-56ff-421e-b737-1f3a0cb1fbe6,36.635104743638045
1bded476-ae99-417e-8ed9-2af63bea25b0,148.56025145376654
5f1b1408-bc84-4afc-893b-dabd69f568c9,152.58975881078877
d5b7af32-0159-4c6c-a0ec-c0b5041c5af1,10.119520670224766
0bbe962e-b936-44a5-939b-75e02d12faff,129.43806249247183
310045e6-87be-4353-b6ba-95ac465e5c02,63.46085772780249
36c0734c-8f0b-4eb4-80c5-ec25247b423a,135.5082823014909
39a3ef6d-9575-4e15-9080-453eb050e1fc,64.89432825765059
c26baa60-25f1-44e3-a4e7-b5e5da615542,93.24743615633899
f6920708-effe-4550-8f4a-2ecca047ceac,133.08750392554333
a2bcabe0-7409-4a47-b94d-c179cacbd56a,120.82636493446729
5c0c94ad-815e-4402-9bba-44b272216381,36.060137913759085
df32316f-967f-48fd-b682-d3fa8489c74e,41.368894063977564
401eea91-b904-4965-8fbd-a2d7d48794c1,29.61090263647463
e663b653-5338-4848-b8df-df9e68f8e760,34.745917353867995
8bc2870e-0d3d-4c42-8d57-0342706b76b3,137.09350577418172
a58667c1-b46f-42d9-b9e1-7233dfa6d2d2,129.47117942670806
b367f6a4-7f37-40f1-9725-cc324dd77b32,124.0926614603351
0343f100-833a-4c1b-80e9-2b8d761d1c15,47.16955454453443
0614b717-e6b1-45be-bb1e-ab27d6930cd2,162.8908737270198
9a471a75-0c83-42da-a09b-2bb7b0daa3f2,12.337530011391141
d622d467-1a71-4a41-b375-b8440f74fad0,176.68133499729475
9d2663f2-293f-4b57-921f-aaf995c75303,5.261015224546939
de1d4e6c-8dcd-4501-9217-b6421726a938,3.616615056555227
ac40b0d0-3dfc-4bf0-bc98-e51154fc0780,0.4262033340925004
e556297a-0043-4669-adcc-2ed0e51f4eb0,149.54023211260517
df0d8e06-d075-4035-b9af-178386a3202d,29.536966726905195
3642ac15-a770-4394-a5d5-9801d91605f5,207.35619932060186
76d1525f-9021-40f1-ac02-fbea3d15db72,41.44281459021242
b3a08ca3-ed2c-44dd-a18a-d89bdca5378a,2.1758251548268333
a094d824-9e36-4eef-9238-3d8cad70cef1,38.754213656995674
adc91ebb-e2bd-45ec-a228-d2da95243dd7,117.62702013022142
6f8cad2e-9997-48b5-a6ed-4cde0bfc0d9f,51.04756650356926
3e11314d-6b88-4d19-8df3-607aed9ae673,117.63399482078106
50040d2f-daf1-4f6d-b919-1c741c0dee93,99.35509436033745
e1878658-f5c8-4cc4-bcc8-d0d049b47561,198.2981388749507
6045ae0c-4ec1-430b-813d-f36df9330cdc,30.341786289538664
311f18cd-fd91-4310-83ef-6d00bbb566a3,52.48717145725787
b6b5544a-00f4-4d56-a337-5052c5dcafb9,5.973217459081391
13ab3bf5-7c2f-4eee-bfbc-624f15b76a75,40.74174849172475
58fe787f-e919-483d-b6a8-f1da14b0ba36,82.04597195354671
10ebd115-3768-4278-a939-da2bd61422ec,125.913981899264
03741cf0-3cee-414a-9fe3-e131b05bcd1d,52.13026064467405
f65d2bc3-9516-47bf-929e-b5eb481c4722,120.89466663609358
da9f4861-fb32-46e5-b714-e0c37bef94df,28.037803523199617
5d2eba3c-456a-48a5-9597-5bc52dac9e43,87.59720576578333
0b47ace7-2acf-4b80-accc-836844a79559,73.49186487889573
c791b8fd-5eb0-4707-a7c8-8444c34791aa,109.61928114956949
9f782d90-7c7b-4e21-9455-1c3a055537cd,108.82250026335494
f94eec7b-8444-4bc6-ba08-baf17b336dd9,139.23560315339154
12c27a60-394e-4e52-b3e8-ae6ba52e475e,167.9387650496495
35842925-1ebb-4127-8cd8-6e5a44d3973a,117.6709530391282
af76566e-8a62-4a49-abb6-4688ef96ec0b,128.05597230274276
27a8483e-906c-47e6-9c09-9929360d71bf,199.5038343502807
51c74335-fd90-4b94-b963-abeef1af2412,12.56458137228756
bc76317d-f89c-4e13-8507-12cf9cef9834,22.47974022072866
011890c8-88fd-4768-907c-54e6bfd0bdf9,35.45079394712367
b696b711-018a-4598-8511-a55e09e3b911,87.66006878029634
b26ef027-7395-4865-93d1-e16c9f9a4c20,208.74335543368022
cc1f4612-8edf-4621-b4d3-f8462db16a9c,5.198117049564559
c9373c12-f800-4496-878a-4b636cb2235e,57.16636447101143
3b79beb6-187a-4353-9821-3389e6837c65,20.398886110086607
2337e59d-5174-4f16-a17d-7ac5dea42b63,69.54541448398673
62f8d017-55d7-4357-8d6d-b301a2048651,251.84802992032462
77d4b700-0571-4c7a-994e-53acf0c60313,5.9074488194702095
a851ca4e-0b81-4ca3-8995-ddd2cb454718,1.3129786651750486
11187f4a-8e3e-434e-898c-5f6259e6510b,119.65894867763392
dc945ccc-b8a3-467d-ba46-dc2a86534fd8,41.348942060129154
157c36c4-0736-4874-970e-ee597a629604,62.510823045496586
907ee6c8-7102-44be-aeaa-c99b7d2a5f7e,8.758905769123253
c0e5c21a-a0fe-4827-811b-57e5fa41085a,160.0995444860595
f69f0d29-fc85-4195-be82-9c92d2047c4b,14.970957025923276
80253bb6-abdc-40fc-a845-784d7ca5ad38,149.257689564142
1ee4f91c-e3fa-4c19-8d46-846db54fa8d1,70.34746690040765
716791d0-9f92-4ae7-b49f-60817d434648,130.00369349146274
69367c27-9b67-46f6-ba9f-212984b798fb,7.7035294151797755
7d6d1b91-4ab1-45ed-9268-43d3b56f03dd,96.55289807288096
1fbe4383-0729-43b3-8024-9814cc55e810,119.3805516731108
82ba359c-708c-4338-8558-e0a8015aaeb0,100.46483807594947
c589eac3-0d9f-4c15-a15d-d73f9e37e4cc,10.714048499143303
a1db3a62-f19e-4ec3-b598-63c6f9338747,103.61349579180079
fe2beaa6-99a1-4649-bfce-d10dce9fd4e1,241.1972462368379
f4cbe1ac-8ad8-493b-aac6-c4c2d72a35e1,186.7640405861494
bc11dc97-52f6-4466-a30c-b197a4e7daf0,35.262636276413694
54991b55-3932-457c-8b1e-57c1a2994f1c,151.74671338959163
38e40ae4-bb4e-49e2-a201-c215d02d67b4,8.014346258072935
8b8e8d0d-e6f1-4042-bd42-9e0024d94541,163.15708518578646
42bc66d1-8622-473a-8da4-4e4ad5dcdef5,122.69719342864097
76d1a1b0-40a2-4219-9927-fe3fcd5018e0,105.94109376765903
d560c235-730f-4bec-b674-c2497d5dd63a,208.12371596353145
cea0d13e-8571-43f9-b137-65f67269c317,0.4027665591432989
79308758-3f04-4147-8524-5b86be9b63f6,4.816809224029255
c669d63b-249f-4883-8366-9ae9bc26ac31,10.403053598517548
e08b7682-0333-400d-a964-16e1672296f0,13.36910037003863
c42a0cf3-3173-4779-b521-dbd64704f7c5,2.2233542358922205
80ca5808-2f12-4e19-9874-6e435cdc807c,210.7115684107752
ca13f1ed-050b-4e19-a4cc-8769af87b2a8,76.80062968957633
d121d38e-e0ab-40a0-9111-28344b98494b,31.097281032641998
74ebb085-1496-4627-864c-a5ffd51d0a97,1.5239842347168988
b9f64dd5-dad1-451e-b3c5-e94f1825388f,59.963138360288006
25827ef7-d8df-40ff-9c44-35b47fadb849,51.493131119889036
ee69d2ea-5061-4773-a448-52f39f2cefdb,90.27423474368034
3f8e19c7-a69e-4455-8b61-bfcbc0b5ccd7,96.51584945963886
c9fceff2-141a-4f24-a242-d5bdd3681c8e,5.388947788343818
e38c847b-86a4-4640-980a-9f063cac179e,16.893003400556992
4aac9052-4199-4fdd-89ee-979261723d09,198.91055631586053
c99ddc6e-08ee-41e9-bfa1-8ec4880d2b77,128.28621323127948
56398831-a715-403c-b3a2-327a377b0728,0.6797824625218299
a0526f56-a223-4d85-a13f-85d83e9df596,2.990524609843658
553358da-18b8-47b7-95b4-284057d0d295,32.86664514283703
058d48f8-24d0-42a7-acb9-ee1d24df8bd2,20.209814201286864
f91bc271-1916-46f2-ba5c-364fcd0e3015,44.54737677939459
f64bff84-6466-4bf6-b387-c69c9633c3f9,93.28844038985564
05729f04-5401-4ce2-bbfd-0842ca6b7f0b,140.05239063368214
35ea2392-6b1f-4c7f-853f-9f721a408482,0.7953264345667729
1a5aa209-fa30-45a5-a1bb-8dc9cc6b1792,20.604456560735624
8a4b98bb-10b0-40a1-9dd7-ff9fe4a464a2,99.51930864255965
efb4133c-8d81-49f4-8d99-3eaa6a48036a,77.89096612817062
0374a9a3-36c5-46d3-8072-5941fff5a5cf,0.871112675878734
d6a51fbd-e761-4b67-980a-928e5641d2a9,216.1170754201969
d8f4bbc8-2781-43cd-8f7a-e0eb163b611a,8.02119705166223
f96cf07d-cee1-454c-8639-1b2022738c5b,97.20284614289024
26790994-710c-4e8f-8fd4-3808b2597b0c,141.8878110821809
0d88f6e3-cf5c-4f6a-9bb4-80014d442339,19.268588257708366
aec13043-5bc3-4b61-81c2-9712fa637674,107.46895803000665
d7fc6cdd-18c1-42f2-8fb9-17be6afbe827,3.3686529437474206
f1ba5a54-a18f-49c7-9311-64c4cfd366b7,47.028123776843856
91ce9908-eb56-417f-92c0-10a11cf1302e,45.174470883318314
375a5d9c-9294-4bf6-9445-ad80e273f3a0,7.603914241141302
19acb9ff-8016-470b-bd5a-9b969d74b9a4,121.26415590805276
bf02241f-5d37-44e2-93fc-2a4437644115,3.891868964479743
8bb3f03a-3c57-4b91-9f6b-32d63893da6d,2.408095195069074
237ec710-b927-4c78-a0ab-5d961f9c2846,37.50672667397526
6a1cfe38-520b-43aa-9539-c8ae5527ba23,129.64086221145797
a65dc413-1f0f-4970-86d8-5cff52bee628,3.7874338318704086
29ea461e-bd12-4440-a9d4-48a47c158c6d,3.6848599513116564
4d646976-9a66-415c-8cb2-5eed44cd75dc,10.107174947872474
23eca915-79a9-4827-9bd0-d05a25ea430d,2.0802362576802724
dc44286c-d5a3-4117-8e11-576268fd2c70,108.03977884910117
45b9f6ef-8de8-4e2b-8da3-9eb285f5902f,156.89233569632106
ca3626dc-7999-4f75-9084-2d0852fd581a,12.679553013837873
981be57a-c2d2-46d3-8726-598d5a4cdbc6,12.372031093797268
48f79c2c-ba4a-4765-bf90-a602e7e9dc6e,86.54428703183063
fd94559d-194b-4d52-b144-7bc0ed0caaa4,129.33937918512927
5c3b9c3b-82b3-450d-ad0d-bc2ff32248e4,131.4561145598065
1d9af8f1-af0d-469d-b789-e3b3e7a1694d,75.79499071487265
b84ff22e-5f7a-48aa-af1a-0f6153e79a26,122.6558754850307
318340f1-9c7f-4dbb-b3c9-738abe2455da,133.48481098905316
d3bd6491-d91a-44dc-aa10-bba5c187ee0c,129.53130193477062
46a6e708-6b27-4138-85d6-cd0cf1677dd0,7.526505392707699
fe8da3de-b234-41be-a439-c9b8fa686350,25.38476371724279
922e4ecf-3f02-464a-adf4-bc76aebc56e1,2.089452786931692
0cf35f1d-d649-456e-8a11-540b8da0acce,148.35582906414692
84ea4030-1b9b-4d4f-96db-0e9443be7d20,13.113675545005323
f6c3d14d-79ed-4b87-9ae2-7d5c8bf15c85,2.8441535196524788
e28cf3c1-7b59-46e6-8264-9fcd734bed98,29.00072658375664
19c3fabf-33d4-44f4-9771-247da58b0e31,24.564986534452196
8d74b1f0-462c-47a1-aba6-4852d851b3cc,34.26219461874646
f5e04d3f-dd92-4878-9bc8-ed585c58d71d,69.95984754965363
d65638e3-aa8f-4c16-b837-0ba63343d27f,33.39489661450706
81aacab5-4381-4842-b129-0c1816677978,156.9818667722588
a684ecdb-d31b-4dcc-8acb-99ef1e7746e3,14.58616235228351
13221e7d-61b2-4fd1-b5ca-262cedd874c9,141.6845263819327
15190fa3-42a5-4437-9ab8-25efd1976190,63.02806572484739
3486e8bb-7deb-4065-b927-29b2676cc52b,1.0759975910960167
cd9d1e3b-b17d-4f16-8067-7b20ac2f5622,8.487201187316428
d9d12f25-cf25-4766-9a1b-66ce43e82444,31.728831338629565
3bf6c816-7dc4-4538-94f6-78d86b8f5c51,128.49062443552353
33661887-741a-4237-824d-e287e984479f,13.287805513620013
377ab1e6-456d-4db4-8ae8-b29eafa9b1e6,149.00148183975384
c6166c92-fcdc-43c4-afee-0ce38bb746fa,128.41059090441922
b3d8f5ec-1c17-498f-9017-501eddf131fd,34.95649900492319
65aff93f-601f-47a4-b601-a81cea5b7a40,95.92800370575335
ef2829bc-6ded-489e-b591-cae48e61bed9,120.24901582383683
2dcd057d-10b2-4027-853d-c0a43db07edc,125.18549514359056
98a446cd-4da2-4d67-a167-e9d21bf1bc71,3.011052058180364
e7aea037-13af-4025-9cee-3e94070f40d0,3.749937350144026
3f794244-f887-47fa-b426-12bfdf84141a,54.98678397518123
082ef98e-2ccd-4d89-a2a8-6d310f57870e,93.15951315610413
2ddce814-1aae-499f-b041-675e9f200164,213.59921522387492
cfc2dab0-478c-4794-a954-d1d1168b8ceb,276.4221175360901
3354870a-4271-4b9a-8878-62231f93c25d,263.0602988737485
8475e8d9-3981-408a-a517-92c641cf3a44,172.88879957170104
f56d8cac-e624-4713-b75a-baa21b0242ff,37.913036625122594
69aa6535-53d0-4c24-b553-658524d4410c,147.08838732504293
6804cb41-2e6c-4636-983c-b0520c347890,3.7928969598208786
455a65b0-588b-49dd-9944-0d3c53326588,23.36628178490118
f19b49ad-db8f-4218-b7d7-3d352f87f7c8,63.07912224692367
fa58173f-7aed-4cb3-af21-9ed79cc1a510,63.27393045932058
75e6db64-a65e-4f5f-a859-b1b9abcedbd5,57.17022530059361
08aa511b-c043-40c1-b36d-8ffe741480c3,2.648351730855388
b42a25b8-f199-4402-8b5a-0da01ab9688a,26.37805907638479
4d3da2bd-a189-4dcc-843f-9d9671c3d95d,79.15816112546474
a1542663-666d-44a3-9a2a-3548908e0266,13.18156898743636
9f6c39e4-e054-4a86-8103-f9a01f098b5e,47.523973600694696
8dafe0cc-bb4d-4aad-9f52-75d59b49ee87,73.5508343199065
10e48f4e-ccb0-48d2-9192-c75cfeb00f2f,10.461257715357258
9479f5e4-4947-4c53-b73f-08b482e62188,2.849086007170405
deb46b52-3695-43be-91d1-fa4fcd1788fd,42.446591881556394
c9c7e8ed-faed-420d-9078-35bb6e11b905,103.5435124541435
0699dee3-e5af-49e2-ad0c-ffdc95ba0fa6,21.26467575443409
ac0c5e8f-4001-4b8b-b1df-ef4653337e16,26.54027827110664
2f4d6e16-e8cf-4084-8237-e290e83a43e2,77.31354107914105
7f6cc7d8-5cbc-4448-be47-0ddc7c388bc5,217.17746494659048
cc86e7c0-1ee2-4987-ac91-cbea72c2c985,0.9865657697956112
7a7aa469-6c09-4084-a2c3-15b18e045032,128.4096967391433
eea4ab84-3b5b-4356-9863-0eb36e4b35a4,128.45071883831235
78b28048-0577-4228-b3aa-0b64964bbd37,112.03470417264022
8bf278a3-7ea3-42d8-897f-22d00b554db2,97.23617738046113
30ea8aa6-ecbc-4b4f-82e0-d4cc402f46e6,207.89411562824537
40db9fce-ea2d-46ec-be0e-48d1d6a7b770,178.90264768451075
4b2623ac-07b9-4c0c-88c8-371e3df7d34c,105.364305831654
e7c22a9c-565f-4da2-83da-4213fdd0f6c3,128.83876406786004
5c684d84-aad0-419b-81e5-22f6de522e11,98.3912822034652
37be3833-1038-46fa-bb6d-d365a2a85c11,104.40635526875322
c520202f-47ee-40e8-aed1-4de12611ee75,101.48058049067316
50b50cde-9699-41c9-a511-c474083a1dc8,1.625060539347685
a7cf2100-7dd3-4a5d-962f-17aefc41cb25,103.39507066798336
78d59ebb-ee3b-4d4f-86e9-bd0709f51adb,160.95853363183113
a8221f30-6113-4bf1-802b-eb97be30e18b,121.63591762506593
1d86608b-9e96-494e-af63-33601f77e3b8,18.127098513433328
e6adf75f-f6ca-4959-8314-87b3c6eaef70,25.07749474001399
4fa4dce5-3156-4397-b19a-ecc1f59c09fc,35.652991581657865
636ae275-218c-4fe5-88d2-c156b999976a,1.4301276077292486
f9d622f1-cdc8-4d1e-ae1c-b5c78ba9410f,258.78549530651225
7844a4e1-3195-4197-9b58-9f6d41ad2157,125.35757955965022
b7c6b04e-ee2d-46af-83f5-0b15575754d1,38.59132611135128
6c80ea74-eb8b-499a-a2d8-ee996d1f8bf5,21.31621858576902
1159a3cb-eeaa-472f-8323-b9bffb7e995c,115.69191287728687
c4337374-aea7-4086-9c88-9a7d1e796851,35.10766850833531
f8c4a1ec-a97f-4c4e-a08e-3fbab3ebcb37,41.46706292761174
9ef5c4ac-e225-4611-97ee-7799e0a007e6,70.97011499292226
8ed01279-d495-4380-9329-8662c6e99320,158.80656451461434
89dbbc0a-234a-4010-bdf1-5f37720055f4,245.65318040345844
3f238de7-1d5a-43e1-8f07-d000f6d78505,14.477137393509073
e524ac9f-4e75-403f-a476-249f957e9f65,99.50337016960573
f4720581-786c-415e-a1a7-2101acef9d36,2.3666414374398714
e3192ddc-49f7-4c20-aea5-f499820c6ae8,239.58534964441915
73bd3dda-d299-41d3-9d6e-2d2b445b51c7,110.16099762392572
67cf8e58-50bc-4997-92ad-9410bd047022,19.77303067889493
34aff63c-bcee-48ba-a1bc-7b3454da7c72,135.6150677937862
b4ba1e31-0ac9-40c3-9704-3cb265df0376,132.54492178535668
ea425a39-ebd6-45b7-a4a0-d6246c99d592,88.88062738326052
4bbb6740-6420-4747-bd3e-e2e759d7869f,1.6759560185178557
d50ef1ef-f9b2-41a5-baa5-766a400d66e3,120.12077606297076
ba1f4f04-9e9d-4e55-a961-cab423e74581,104.16389364297088
b2b79f8d-25a3-44ca-89b0-1b362d391a9c,32.05893474644452
8c5fa5db-c01b-42ee-b238-fe47ba06a75b,107.76768966677625
90737050-39a6-45a5-acae-faa0cea1b22c,6.892445783661153
810b729c-f7e3-416e-9314-ad62313754a8,172.64401410584588
d76f1772-16c1-4646-bd31-422b705fcd15,113.41380743838545
47c6fd41-044a-422e-988b-44789d29a134,171.99434615884905
